vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.431656537737183,161.74136892653092,1.6404657401262281,136.65988542096196,131.8773476779337,157.40775232795485,-0.34115655402896944,142.45626892064237,134.501076593854,173.4885776592702,144.30931598867426,0.10660746075980436,100.92063059712694,l_forehand
-9.359318106515076,163.83359150185728,1.1545239468453756,140.34204964575815,159.49726557222618,130.9533265284477,-0.3829649456994923,143.3829994011834,138.9894859471985,163.80888209574866,110.18514076462121,-0.2724857570445577,159.83956864148738,l_forehand
-9.1926284790039,162.72313195543998,1.7494006474632924,142.74040419627346,173.26176714290872,145.02551426636032,-0.2615275048785591,100.95938483198836,152.84702912542764,163.65746405904483,156.19054467913952,0.03671406511029626,65.2562125755347,l_forehand
-6.301637268066429,160.1473309792867,1.8062494463892171,153.90216733396647,133.8678060429502,41.24513840423735,-0.8985471907191163,162.76999861799953,160.1548599162951,147.15773419045178,169.26674614709177,0.21618303445818007,113.72285064174311,l_forehand
-4.028942435128357,159.4069760916318,1.8108504861301806,154.73095562907895,140.38944980252052,25.07474119874564,-0.8472933795220758,175.2783153045934,152.64660189193538,138.38874284312524,158.06028779363444,-0.08464489863551547,132.95794545487215,l_forehand
-2.9971407209123697,159.69593598808424,1.85648156523492,160.13633790425527,140.02906799065926,12.504461769401855,-0.8429639246487137,162.77945779065837,158.03818915198784,127.00686668580424,153.7042316667857,-0.1710228685517456,148.98483763549427,l_forehand
-3.3270904541015796,163.8644100915418,1.7503323548591778,167.40180990348045,140.04213810937625,27.806478004862758,-0.7759087450979205,173.89992980394473,165.8212169390867,127.97377653128774,69.94364258545386,-0.7828202491647637,124.05300902519983,l_forehand
-3.7861456734793535,164.48034833427315,1.6245050151176723,173.77439520146612,142.68893599899,40.648402648838704,-0.7431982364147333,176.52088168442438,169.9055482231081,152.98261783794825,9.89196366401846,-1.2032247114825807,68.61030583965676,l_forehand
-3.541510881696439,167.40721188011346,1.508923121444871,175.92096576177997,146.33390162720394,17.830645693225385,-0.78851939973003,154.089532185908,169.56246991546325,131.23890397101098,105.70472333241604,-1.0779484751840993,45.64916081645955,l_forehand
-1.8804495675223336,167.25392956967607,1.479178848724382,177.49359773913395,147.31497780860005,24.06695227853906,-0.7306790317288254,159.49804490026298,169.02176216670503,136.02352805631597,106.1583990902625,-1.0444071166918647,40.564143283745494,l_forehand
-1.4286588396344655,169.76684298793464,1.4457145119071226,173.42315619430707,149.53419438651943,82.25502125423192,-0.5799360837512925,147.0460161202221,173.51134107107416,132.68284824202775,126.88206436809311,-0.9887527518941421,20.66824440194454,l_forehand
-1.253107997349332,170.98892569444516,1.359245611626283,179.9522977051034,150.45384271304357,75.88742706153998,-0.5550596472858038,155.5553413459487,174.79182823970783,151.9652894896582,117.27886973407924,-0.8130651040155998,9.766915081817443,l_forehand
-0.15749816894532387,170.92058689446108,1.275576993360264,174.49789887395832,150.3202492537851,50.043569711917186,-0.6023163412854308,178.80273356367115,179.69958770886595,150.88933813352983,116.87448369903383,-0.7129000616336921,11.315591272975242,l_forehand
1.891317095075351,174.98482514917927,1.2455109902396602,171.91241080385066,153.961147673474,9.146498530928769,-0.6362938323790678,111.90752864641799,179.87484096483487,137.8394521034039,113.71816069681302,-0.9021304077677708,23.45756205060383,l_forehand
4.593239702497215,177.18111361382262,1.132491906520288,173.95627016245666,149.58290222935753,18.973802613476742,-0.7980437023429879,104.26218154334312,176.23972607177328,146.04764878486648,97.1469349128621,-0.7132418799723227,29.624302688448825,l_forehand
5.822867693219848,179.41454285885885,1.085364799609955,163.27111669333394,145.31872245676328,24.405079054671063,-0.7825673949310779,100.86165562970726,174.4394397270332,138.21146554468376,104.65139543132098,-0.6815478754305786,27.72259616513687,l_forehand
5.154970659528459,177.53895483739998,1.190559290478423,152.09700271641705,152.48488252181,26.27594443804207,-0.6648896843201625,88.77812787754785,167.37536482123156,138.95319991027517,104.54580246089667,-0.8116561244107873,24.03995246622803,l_forehand
2.405454145158842,175.74140801219644,1.13954281480672,145.3000481675017,158.6838979534458,97.47115879127688,-0.5011266372385054,9.586351267473662,164.08816812895466,140.9019029630771,115.05883900709956,-0.6964441113487208,9.780666042019678,l_forehand
-1.506191253662223,174.80779960568688,1.0869828516593405,142.75042404507596,161.12836332798585,97.33615268157827,-0.5016644620685823,6.34328359612275,156.6272195813662,139.97616134526322,129.07671096221665,-0.6611212652364198,4.245072701793009,l_forehand
-3.800773620605298,175.22395029627353,1.0985359296099153,139.67725536768017,170.8351757626241,98.84367425931457,-0.425720421964563,4.4548997256650855,154.12184485359484,150.60529201308668,118.265906035944,-0.5415488125062013,3.647247752757216,l_forehand
