vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.265742710658458,158.23860216922682,3.0349638144236946,145.68119143255242,112.4927419813901,169.0065890731519,-0.29939714367811776,146.7392711146849,120.07246688110952,161.2881784980249,122.14256845540041,-0.0302308075666103,107.3842122118513,l_forehand
-7.157824053083118,158.75654380250828,3.076573103607266,152.52865033262114,120.4962505345994,169.91321947862593,-0.25114600175527924,138.34707378928286,127.44538109024933,172.26509662536486,146.7697355614653,0.2374166131637302,94.25190486640781,l_forehand
-7.63325740269255,162.43282552678698,3.589365744318002,148.55409766997192,133.5719836185648,176.14605577059822,-0.33408921783611495,122.71478613762392,129.40324640001018,177.3044322453689,151.9814987207997,0.3890517311094502,97.75575905135612,l_forehand
-7.398059735979359,165.63831764717233,0.8670783604743849,140.12643924788904,165.41803596844653,122.98012444945346,-0.3091210051196932,147.24015722927237,137.72882060374505,177.31257272301963,131.0535819192378,-0.10512096704762525,121.89730845095364,l_forehand
-6.1144962855747735,164.70965603896659,1.3794441595176197,138.72633293874188,175.5676104174079,115.14654188966598,-0.42804336766919293,143.9955037318927,153.8906060546559,151.75838122388498,143.0147645202395,-0.21524670163324083,65.96603933532107,l_forehand
-3.5225293840680933,165.72668063610132,1.4909836290712721,142.01543026427157,162.682799305447,95.90471131765284,-0.6145557417315847,142.50476862389547,157.98951671759283,131.97989271484056,163.13551328870224,-0.06492540501222416,106.88230120996303,l_forehand
-1.3795037405831465,172.75521657393094,1.497571927552167,143.7154479620205,159.8800550375628,79.9081488863967,-0.5877317536608404,162.727122725097,159.94143854628075,128.6112063263909,161.04254227665612,-0.5017240491422319,153.10146797088387,l_forehand
0.5092718941824899,175.91746698652642,1.5655512374445972,140.79553131071907,159.67982622541248,84.4774609505136,-0.5707884828936081,161.11983226142527,164.43704793993797,109.18538399260879,162.98967077014314,-0.7230204774715889,173.7424122237745,l_forehand
1.942533220563604,177.66665946626614,1.5395580232507537,142.56822038331032,156.11270904964977,45.86485557140818,-0.7634358577321346,162.0854870554924,168.8944994148864,96.89326676734086,39.80311102156988,-1.1499479260713887,49.029718322644705,l_forehand
2.029677472795754,178.68898157098226,1.4732540447164195,154.89852771476643,147.2761042654831,33.26047090817767,-0.86963663173884,154.67334821367658,171.53846338446237,77.73225497044088,64.21976153600933,-1.3546771876827326,50.64099807743221,l_forehand
2.5248447963169554,176.0091169098071,1.4047314480390776,160.88989042015749,168.22387330135555,95.93585162246896,-0.4533036325540782,166.2789047690796,160.9803169541531,86.82402634701926,53.985591048912404,-1.292682583375498,46.81873430573868,l_forehand
3.7116481236049026,177.9984674780897,1.3543285336113893,162.85644806978854,169.8128251440547,36.651274433406584,-0.6476168592903118,134.83691676744147,154.8774030745855,169.11074684860756,62.67967207774789,-1.00739281141751,36.20804855173409,l_forehand
2.2393223353794838,176.9509251048515,1.263341634052977,171.49534043504556,167.4886149091492,88.87349241581634,-0.499150914644465,171.66419738848145,159.69773162659112,173.4240764391076,114.8226487189023,-0.5725665596797381,21.295800053158434,l_forehand
-1.3037547520228827,176.8912774426009,1.241334395759696,169.62465644022382,170.76181273972364,96.76447623975915,-0.41852588638211013,167.1060590573636,163.80831987866625,170.48632743059488,113.09551903875112,-0.5462574682199983,16.690569026745045,l_forehand
-2.811169869559137,179.7153885276145,1.1653443750294306,173.6658270320871,124.4710853838587,12.316863919646673,-0.8368539361920088,157.56116706340194,167.93238475881932,116.81484503387574,158.62803429632035,-0.8059226593026098,5.727490802582079,l_forehand
-1.04915727887834,178.29276215828875,1.1593181232875986,168.65266081921973,135.09748608547287,123.30545327061218,-0.83904873782993,9.889822802203565,176.61703544230733,140.0321847319123,45.956244165597454,-0.7348364821167032,82.30433326077892,l_forehand
0.5779205322265568,177.0465041288509,1.1807692122786708,170.38658921351583,144.40422163837792,112.51821821086065,-0.8708719138187953,10.124064279612217,178.36089614019977,146.61174297276108,10.022658417451385,-0.6739715170648488,110.41210273863837,l_forehand
1.081288364955185,176.30209080018983,1.1494779267713935,175.6867935716445,137.5082992465594,3.5041684345642996,-0.7662416370801118,125.28962311906598,166.30291367658307,159.8486075783975,104.11393115904797,-0.6905596132294751,2.3395520627441604,l_forehand
0.8192683628625446,175.33428759393536,1.1132533888398832,167.5189752746369,144.35393279992147,60.12906962688086,-0.6480862959300949,178.89057557910508,168.55160485548583,160.57959237575503,106.23875534408266,-0.5560848852900757,1.4840601259025261,l_forehand
0.12482997349331981,174.1901205570667,1.0021966852445678,165.71600868313564,148.90284858192427,147.1681523261,-0.44435295002525127,31.880880350957597,165.22019186890606,141.62394807761981,127.95229850908743,-0.5666025265286362,5.386126029640451,l_forehand
