vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.5756382533481883,177.3041539080294,1.1855983969560744,168.46740935969342,170.35705803835344,112.52422756985561,-0.27840557023564055,145.13698437652707,166.4643677708066,168.24048682007802,110.84546701124269,-0.2426829800201143,29.909134099194073,neutral
-4.308354840959794,175.74984579907184,1.1550782254664143,162.74786104712584,174.4509868249503,115.02431932278752,-0.23488304461233764,145.17651330123442,171.6106610467135,162.4060542978753,119.35283258083092,-0.1648718193635348,42.69662408202742,neutral
-4.737962123325929,173.80879081017605,1.2017582028094769,161.98563811854342,179.5354172446321,125.78694563968158,-0.17309580494904514,138.48642792586216,167.39158864162485,161.42638288686476,124.15140776517146,-0.14915717404507722,46.53381568848275,neutral
-5.072217232840444,172.83886887832486,1.2002249503534785,162.44577634458457,177.59601993214451,119.22756836499383,-0.25294614772704493,146.01528058118683,171.87338496293634,162.38641582954688,118.1573650987771,-0.2015939372752553,38.609818147555046,neutral
-2.0745960780552366,169.24564314135017,1.232309849836232,158.86573428487736,166.7416628129625,101.27202611399589,-0.43155989864050065,171.23195421439175,167.71671615223858,154.3271586999877,21.067016746724107,-0.38489634825141184,96.1485323053617,neutral
0.597460937500017,168.4687009453843,1.2397785955529124,155.63923973169403,152.72092231533767,105.84010559896515,-0.5391787113451048,179.90767303108032,162.6764068908329,147.43641789847572,52.601630132022585,-0.48175159473172885,121.56934708511399,neutral
-1.5615875244140511,166.20475663574652,1.2548869889224514,148.35962113424418,139.54445791821843,117.8307248206087,-0.5069626011822561,178.82957389691933,141.0982848682053,145.06550605862947,90.96920778178833,-0.4348512764718737,159.82995720467127,neutral
-4.5958116803851965,165.83007486681782,1.3994708501599382,150.06136520110107,115.65331703412653,133.84072008633723,-0.7894666831659111,173.66396225364596,132.1598962663657,140.60355051530615,104.1923464197165,-0.4602939821526222,168.9658220682049,neutral
-4.311575753348393,164.02064261143093,1.4987401307322985,148.4059465482957,111.28378400699164,127.86518821773899,-0.8414343995937001,165.12832961329968,125.00740577394224,136.42138576881297,106.42837609054602,-0.4927539479228367,168.82911924792808,neutral
-3.9189780099051745,163.102019730421,1.589236780529956,142.36324211847486,95.94028596552364,142.2454129913915,-0.9408469795573552,165.08367922649416,126.11378412561373,129.89711467147387,109.39691430242415,-0.515553569230731,166.192009243477,neutral
