vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.859719630650119,159.33438135442086,0.6561847698162816,155.92983686196888,171.0185169077637,157.16000181643025,-0.0032063199360820053,78.84413736977305,157.88657142780022,143.45089902377094,179.3011648464117,-0.030567005446473183,73.41768251576055,l_backhand
-3.4185239519391644,166.18787982156596,0.9889585658609785,157.31295758177393,168.33695505782632,152.3540415267132,0.014493223894425268,64.50311676297356,160.65864073422375,169.3317544535249,132.93549272163398,-0.08421730890113843,46.07936735359288,l_backhand
-2.436023821149547,167.54205521523818,1.1997977936430015,159.6810924975499,165.40071357077971,155.84774741404857,0.0015248614957617962,63.70640576959006,156.2114367669498,169.16082094865118,130.39718277298633,-0.10636036790819034,42.015948506399226,l_backhand
-1.042501395089289,167.57221725430074,1.3028195455047569,162.22820879694322,156.79595909616455,161.28070288169388,-0.0012997142732703612,60.50444472355768,160.22552746154545,171.83830695494257,125.16960941009282,-0.17370489183482618,39.4356991107346,l_backhand
-0.17695530482700406,170.7543417282447,1.311342122778783,167.69669075952234,148.42179228366095,173.27434804165125,-0.17519152637002977,74.39310251376497,163.5974052496016,162.19021458840132,127.54915961652878,-0.2582834567208345,28.985032476685408,l_backhand
-0.9894860403878454,172.15183924076658,1.350889410373822,171.894045815662,156.21518989638315,120.05366501014943,-0.43279991074388996,134.0096856454672,166.3705226667931,177.52165684362026,152.18680188992948,0.0,67.55661949278326,l_backhand
-1.463166809082054,172.64397136099058,1.3666836375161533,172.41119933722146,158.48447969068727,29.328492023665643,-1.047381793794794,133.48798369396886,169.09250913287687,162.9855212696738,179.3054734781391,0.0,81.03607643054416,l_backhand
-1.1319287981305592,174.51708167489804,1.364018053698706,170.69977102815366,167.42859185185804,61.37031661965397,-1.129906772220996,133.31599014641006,171.0626935264738,161.50954088434173,63.42352864063189,-1.169349188017229,39.584012149924426,l_backhand
-1.0268960135323368,175.57407064367834,1.4045374212433128,171.57582167389123,77.25879749421063,172.7014008991455,-1.167786139172,155.5342690370344,171.6498110136614,74.23410695602031,103.84356815470426,-1.246370431539349,83.65174575440287,l_backhand
-1.0273027692522305,177.68032080104462,1.3722314117098457,171.70446558443956,70.50972593796757,179.2509005400925,-1.242545090838081,157.440947279104,175.971046120819,75.72784938483456,114.51017356832604,-1.2735725579316155,97.91834375420518,l_backhand
-0.5373452322823766,178.3255357733539,1.3491196923434534,169.67277740824807,80.00030925258929,166.10462156900167,-1.273970693724138,154.43046659494468,179.93936817489953,98.04534520406935,100.35958746170957,-1.2163354842737384,106.7304684391327,l_backhand
-0.39549342564174594,179.63299257114497,1.3497141079746886,169.55717904716926,74.53196939667363,169.18682503309898,-1.3459167838020867,153.35178700091694,177.9415622527018,97.00854323789848,101.33637456468361,-1.2065391242689079,107.97791037372635,l_backhand
-0.5710331508091429,179.62584751802822,1.351868465139571,171.77063284179857,78.72240863274808,160.740195360037,-1.3161546773632962,149.83675647475664,179.45856146796197,99.2672965187633,101.1419970933163,-1.159620678334244,110.78344609405121,l_backhand
-0.4076171874999943,178.63542411999327,1.341979938193747,172.92937042451433,84.35802388298511,151.94387343939977,-1.2862038025061278,147.6664732023918,178.55080036523947,102.30966796328912,98.72335997946428,-1.1630759321942379,112.39760382276035,l_backhand
-0.021575927734375,178.07303966876745,1.347989519224114,173.91227452895745,82.73388318845934,162.06733073865325,-1.2301514288443087,156.72817425834523,178.64494717214473,104.14232969054113,90.36111527194014,-1.096375465580886,106.43040529371392,l_backhand
0.826426260811786,178.13244441513834,1.356001653501959,175.05298867557423,80.24357817704511,162.24796900061236,-1.2742695917787121,154.35910276251929,179.40337695041146,100.49615381108947,94.61170771477278,-1.1864773584749668,106.97541711072404,l_backhand
1.4209796360560176,179.68333220249912,1.328900710924364,173.9044983070611,90.96467430778868,143.42464475218782,-1.2507473592320575,144.70598685747768,179.30981315973227,109.06643822428023,64.76422136850154,-1.0828696933818076,84.14732739028297,l_backhand
1.4895226614817716,177.9781711641771,1.3345991992259771,178.31030166466704,94.93415444944544,142.36035715006204,-1.2191773560275667,149.3163404353304,179.69629992642567,118.21730713374582,50.66301049137435,-1.0691262133775639,80.90214646094314,l_backhand
