vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
11.08596213204521,176.4114601048234,1.188208475779267,175.79507325594287,165.15587565442726,131.85449914238905,-0.17769109501619984,119.71283661686151,179.78540378958408,164.55980691826008,116.9379285631288,-0.16998049279546876,38.78958174969211,neutral
11.502288382394,176.95891175132917,1.173443298714928,174.0240404702587,167.03069394491956,123.39388540683908,-0.21028984965909284,130.5957202894096,176.7300203632913,167.4464361324039,113.44471629364502,-0.19855285250275495,32.957191912570245,neutral
8.206793430873319,178.7402800227747,1.191834619059184,174.78091199192485,169.50104346339742,108.7134145448374,-0.2377803806252401,149.52790894133452,169.8811611377564,170.23412601405482,119.84232050072828,-0.22232033659769537,38.34847450944791,neutral
1.4514476231166213,178.9619949587806,1.1857008646945622,175.23589975620482,169.79258979048856,109.42431479265308,-0.23880008820734203,149.33026995661592,170.1064343363954,170.7328148385169,123.15761679613126,-0.2000859962310883,41.386796916394886,neutral
-4.396559797014504,178.76182963153855,1.1884987696049378,179.824480056093,170.7711848160192,127.56400321096193,-0.19849384540429438,131.9690112365956,171.9330817624547,169.63799602005764,125.27507786437361,-0.18862675233028325,44.398911475854305,neutral
-6.272583879743308,177.60412137845694,1.200427463952988,173.2067483628899,168.04060497098797,131.1402522559967,-0.18548369523279692,124.50447409344811,177.85922451488784,169.0191421322983,130.18296223531848,-0.15964974647672991,48.76794148147704,neutral
-5.304386901855452,177.79823246422993,1.2055113298119093,166.38641891884077,170.05096103034023,142.2056610349505,-0.19276857952271265,115.64353245961952,177.78315958432805,168.34668239279276,124.19288003640429,-0.1775171108822026,43.64443010784149,neutral
-3.551561192103776,178.74994007589092,1.2165629364171557,163.90045422855553,168.47197157494642,146.3258233424189,-0.23963265543245293,110.89608830841811,174.77631303280845,168.4313289167179,122.09531570072555,-0.2046219399113646,42.41392685989837,neutral
-1.832896859305265,178.2826213660055,1.2200208586826444,166.5256411214114,166.22955254393702,133.89335472199548,-0.25653572204507225,120.61881918794708,175.0763685067158,168.19927203101622,114.69379433337105,-0.25346835678558083,34.77714366836028,neutral
0.9705165318080446,178.98961397410855,1.2338384538919174,167.3696643206802,164.1193787049062,129.19043148480023,-0.28262140906942684,123.91856119421445,175.25614376524013,168.92117158860873,118.0427653616169,-0.220904953454906,38.111207747116616,neutral
3.983277021135592,178.57140507515368,1.2385105918485044,170.33527435603932,170.1248122866462,98.66582942219064,-0.3099207264373221,160.03038793960917,179.30649636011697,175.7432669831488,111.08029576425697,-0.2793691159049067,23.908433856261876,neutral
5.409135872977117,178.20508846031782,1.2193215626538305,165.65108833613706,167.8112326349115,101.9331986811271,-0.2995112541373065,157.67294549346664,176.02002854989618,178.88127852825593,114.82891889285854,-0.333499308729398,25.505108960796004,neutral
4.801098850795199,176.88116843294824,1.207945177259872,158.3096204112452,168.0323318675642,91.8711796962438,-0.339476010532805,169.27998373837215,174.40237806345596,174.65056446226023,103.95825345281594,-0.4020427508057287,11.727649482127848,neutral
2.954870387486011,174.21432730923695,1.2042608825087877,154.7916978201206,167.1583352690243,109.97542517113787,-0.24492766817538467,152.96858278864946,177.66198414728873,167.7153239582358,120.19249308501549,-0.3340558454514277,23.69348973401431,neutral
-0.13554295131152116,170.8294580334561,1.191648833659479,145.6088523298615,165.74178162828784,132.2797149794514,-0.23445993614915364,132.63260861538038,174.47968470467103,169.32825940887125,117.57699826491258,-0.2818162580955415,26.07579964032783,neutral
-5.761071341378511,168.95945144310994,1.1922639085351325,140.68642317289576,166.04667239410702,150.44525918491757,-0.20741567767475588,116.64196176607953,169.61692496209207,168.1137172231917,132.5579782866864,-0.20029373406779752,41.71224406676806,neutral
-9.549009050641814,167.03936773642832,1.225984138951191,139.40608812912623,162.68877035241613,157.69620511309625,-0.09303800374968615,107.95319750289158,158.76374896625737,161.29337781033354,133.8123142994841,-0.15576797780511722,38.06632437338933,neutral
