vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.9141669137137285,158.72171476542937,0.8700480095177985,148.78130764163788,147.00276878046742,115.9937071873556,-0.23888869030623672,165.72523879760635,138.84819897413809,177.15423857538954,85.88431187873498,-0.4878106513154836,159.99164146208383,neutral
-5.692891584123885,158.3870475727949,1.0159887497234186,158.97589904712044,148.786114333509,148.03830690207388,-0.029628546133126404,131.562626337212,142.45529871756517,158.76231934148083,131.46252421657906,0.0,41.087252447893164,neutral
-7.051698739188083,165.74940964928845,1.1138301204385483,178.00903805119586,166.36445413832183,116.69337347830927,-0.14854710375692493,125.42049030930099,157.77292291836292,166.10291656163824,0.0,0.0,0.0,neutral
-9.237896946498324,174.26491635372454,2.4550455148767374,176.47080332251733,123.79861683143169,86.847638838157,-0.43584207751017645,132.6860616395502,164.15397927994223,0.0,0.0,0.0,0.0,neutral
-7.67830766950334,170.0323306040527,2.7337068910009132,171.8759659104637,120.97462864685713,84.10226172942289,-0.4879382040850699,136.84003631338152,175.57827399126646,0.0,0.0,0.0,0.0,neutral
-2.912074933733294,172.93737581965738,3.17992059400916,173.43246727124597,124.20144507109023,104.84305424915335,-0.39585039173875686,116.42101500227949,163.2585831542457,0.0,0.0,0.0,0.0,neutral
0.06286228724889042,178.20575549753784,5.093057700122497,159.78350634107048,132.66047628489704,132.23167421051136,-0.5231301870950035,92.2230465768477,168.90904980178163,0.0,0.0,0.0,0.0,neutral
-1.0187842232840296,178.76997954128524,7.651231546635918,142.7465471550767,138.12355982050917,85.5440743707661,-0.5595687750973507,143.80950590845768,162.58353982733985,0.0,0.0,0.0,0.0,neutral
-2.6356382097516757,175.09970955988578,8.028345907811948,134.2615704267068,140.10579769295688,31.720158970148464,-0.637868008664288,156.71407083707737,152.88775006206689,0.0,0.0,0.0,0.0,neutral
-1.4757080078125,176.73484798678095,10.672291780375021,132.05219179897216,144.82939743410967,30.010281881443717,-0.7644479761887026,91.89516867122764,150.24187620769214,0.0,0.0,0.0,0.0,neutral
1.8889698573520946,176.51951663280687,14.561409758344041,137.760359836722,153.7993392072828,45.819947731584385,-0.5177234115732783,158.54012515710852,147.79743174963127,0.0,0.0,0.0,0.0,neutral
5.322746712820873,179.71182267104945,27.678116471285133,149.6150147227297,158.73308846226308,2.6989243947490817,-0.6147787457526769,108.85616447193745,158.86165400793584,0.0,0.0,0.0,0.0,neutral
7.306214468819775,179.61726967633442,0.9138430665265441,1.6806497923421937,162.64389032219432,140.00220241010447,0.0,112.258957588424,1.763737672580194,178.535749266339,0.0,0.0,0.0,neutral
11.882664707728821,179.39547365680477,51.88645650087715,163.36470322800255,164.92262727602463,85.58941945747974,-0.45642050784705024,20.092479609690614,163.1286126862317,0.0,0.0,0.0,0.0,neutral
13.100687735421303,177.41852413478617,48.13034760751476,173.8861942775245,0.0,0.0,-0.6576416772940412,78.91235564923643,171.0847761049043,170.53344886281212,18.218793073313226,-0.6411267913883865,78.6662821986608,neutral
6.233801923479206,176.87893144791843,5.034388757213352,170.2079925819063,131.2902319662632,85.02942937707695,-1.1106689778092795,50.55927010457826,166.42894409973127,177.48062515647712,0.0,0.0,0.0,neutral
-0.14835357666041205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569623288012742,90.0,40.614246227005275,-0.4110570695570365,51.928144667786526,neutral
-2.278350830078409,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310236162108966,90.0,41.43350877850009,-0.4631769226213885,49.35597557694219,neutral
