vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.5974766322544838,179.5136225337639,1.3388711125658501,175.82900673766898,157.22110171725268,27.405990066959085,-0.6698258617426018,139.6985108834699,179.45322917470872,146.9044037284758,90.05917130856233,-1.0334796734381198,32.550047496725334,l_forehand
1.922132873535162,179.92806004065835,1.2820721519820217,171.88072659756833,152.86211666601002,17.05408851899778,-0.7471647170793754,100.01185485565051,177.85626764046307,104.58758098361028,128.52396075899844,-1.2507806204873984,36.81651829804961,l_forehand
-0.8683707101004643,178.31077448640988,1.2698535432345432,170.57774198769587,155.78830724203928,25.886290747499903,-0.822194688715567,86.63617649687066,177.3024828494739,107.40793894122775,116.88031522355847,-1.3242668188183395,44.022520321623624,l_forehand
-2.5625187465122963,178.86141129364677,1.2504760853056527,173.7594277566927,158.48950667187867,2.640005684645029,-0.8055967906760007,107.73189893712296,175.0482372641905,144.08950920087776,81.58855985183297,-1.049419098220726,43.18334224093602,l_forehand
-2.601683698381663,177.57807330911115,1.23690684896705,172.00053624442126,156.07392421502723,15.426265240689487,-0.7490712309080738,96.0778838533944,175.433554003487,141.361360024103,88.30468867046775,-1.0174931231655246,37.912024614540364,l_forehand
-2.0969185965401778,176.05838363016136,1.2173034197018222,172.6050094668207,144.6976134134963,16.790478462747675,-0.7493184693707978,104.57029175391737,174.60914482302982,131.50576713831285,109.4356069799239,-0.9105428708728072,25.117009511924575,l_forehand
-0.24748927525112663,175.04595421822833,1.2146539088201211,172.67730189405475,153.12199079551172,17.426329221711107,-0.7140952264429098,94.49763420100547,174.49503049242557,135.24895853784258,95.56707206722176,-0.9470221179598679,34.229923613164,l_forehand
2.7502467564172264,174.477476446896,1.1994910866805237,169.4547051547235,158.50658139811952,59.887748010059006,-0.5580854946311633,46.083147038717485,173.53462993570767,134.60672273336993,113.31377319064298,-0.8961315246611106,16.55698052288301,l_forehand
4.747108459472429,174.2213249751858,1.162485825636463,161.44200583147708,162.06870297659765,97.04385113002876,-0.5083284759087735,5.108770868559384,163.42545855210534,148.081303072348,120.47904029399939,-0.6193709012700019,4.3390183911616385,l_forehand
5.192733764648381,172.34453970373775,1.108078653086171,147.17848709223762,159.44778273586107,118.70730365983692,-0.4745666784060344,15.810546691960248,151.18370317382994,144.3996319465496,127.94438788933388,-0.48020031861204315,9.999480132145758,l_forehand
