vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.070458330426902,178.02113391143072,1.4821105066882334,167.11704502238666,157.45559626778092,79.41413361087314,-0.5573984067939284,166.06259656833842,177.8013637828657,102.41731764154316,38.45051918142384,-1.1466441359274977,52.84670291153637,l_forehand
2.0296733311244566,178.5874300624191,1.4412309524075921,159.4829447205154,153.28145369790806,47.61242346644693,-0.6898884101399282,162.91839983095798,179.52645266277565,91.7159016869429,45.5129848725379,-1.2516513630549848,45.81631662189991,l_forehand
1.7070837838309103,178.74895779178368,1.3958512498303675,166.6698250019735,153.09169470414255,39.488036675588475,-0.6385427584345356,155.14529976322933,179.30472053018292,79.64579074025797,49.18533335331119,-1.3345592035949947,37.58008188535258,l_forehand
5.4252896990094825,179.69699604196015,1.3653552127761077,169.6846287417483,156.25904814500075,48.409000978131964,-0.5254582932953428,162.45295679117106,178.64052862023692,59.202156460830295,92.8272158370557,-1.5179558719858437,62.33237625592582,l_forehand
11.872809055873319,178.23933317446938,1.347056636861905,168.1670726176875,151.56992262003527,34.113870274787004,-0.5379857860229897,150.78328082922107,178.04214399813063,56.33855324366999,100.30126135215363,-1.5968951013635095,64.87914777029295,l_forehand
13.140149361746666,177.1377221173091,1.360585802281737,168.8686219686533,147.03117067842578,88.03929857339497,-0.4765149139712077,151.85414998772174,175.06262790929105,15.236432142956536,117.96426004749885,-1.6719579435970946,40.33841430776442,l_forehand
6.745760890415767,176.90053782797781,1.3521617468203868,173.28613709932128,147.2629063637429,172.51697292934233,-0.4927583925637492,52.879341465107345,179.28097426970768,12.075748647188165,117.71093276311932,-1.711852892161396,36.687219238285266,l_forehand
0.9556745256696217,175.85112451013515,1.2996674326380866,171.21038564937308,155.01814748438184,8.792781035920234,-0.532265717994875,102.04019598983297,179.4505706822752,17.530082815672664,130.06966524838253,-1.7969640970244707,53.450872574190264,l_forehand
-2.1220249720982167,175.41871845317195,1.3099583748961063,176.03794821051187,157.938934651637,105.32564104533346,-0.3539317860882005,2.1541427562015576,179.70736503327606,27.299698228624333,129.03814227397345,-1.746379292090889,61.75655895576975,l_forehand
-5.513824680873313,174.41617689526402,1.3311036267171257,179.8529744233012,153.1006739810124,164.56137461718882,-0.26574897486637505,53.24587170293722,177.44076487968533,34.10603830400449,116.4118783637748,-1.6443268727565026,54.93409356304328,l_forehand
-8.597049604143564,173.00379398686587,1.2779119077885663,174.69341883887813,157.23152797829084,144.28384414403897,-0.29477232796370245,38.51157813546394,176.4370197897468,53.41886282174297,102.75794188596004,-1.5887841562028693,59.180598694568864,l_forehand
-5.739374433245075,172.90231148362778,1.289639585781568,172.35067645718556,157.32843429944825,125.89113289395497,-0.30908311850249615,20.317255709775473,174.0615995625231,67.47646573369946,87.7463588491583,-1.5617784923127394,58.12513606648546,l_forehand
-1.8759264264787134,171.57123406757572,1.281006415228586,177.3633144618954,153.69451635513994,160.44213703885518,-0.28308328381917536,52.565419326419445,171.6972779804293,108.49651585452212,44.74870949817245,-1.3392813900115916,54.81645942027027,l_forehand
