vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-12.104559762137285,179.88664961485435,1.2937738023864356,179.69296670988987,169.10777881329093,140.31504845495584,-0.1835722908113736,118.67937997318565,178.8266738646538,166.91711378691141,116.13498627998977,-0.27153019897570285,39.10452210792903,neutral
-9.829473005022322,178.61019142004912,1.3072672366483615,176.88862617939608,169.79442695371284,146.18798444937136,-0.21190970327454445,114.9962510842924,178.55265095826962,162.33988609127042,112.40003747623591,-0.2939890416657061,41.44995996491639,neutral
-7.230867876325334,177.7433520509227,1.3210246849655807,173.34674352249866,169.0374336977122,151.1044381941838,-0.14981829734725194,110.18964345260572,175.39221902456615,163.48053341103966,111.90055295808968,-0.2744479696451853,40.676667496127415,neutral
-4.004562813895092,177.80424601234128,1.3189775747465942,173.36707826608043,169.22005358316775,148.36500420382552,-0.15366282444716076,113.05080336700097,175.6505918202695,164.37438242171496,104.11505463747784,-0.3123958470752343,31.936426203421586,neutral
-0.4296221051897362,176.8766440036695,1.3094612720594994,174.53527075477933,166.75036619660557,146.38544558712678,-0.11878635418661015,113.48827660580936,173.41220555578144,165.52240733233845,110.68437370897634,-0.25539336761092907,38.28532237296845,neutral
1.83481488909041,176.17057226567414,1.2775647403673185,176.7244425894841,165.9011723562287,145.49754219545719,-0.09644719987365563,114.23305789509736,175.26570050711445,164.5651624247421,104.9175193586954,-0.2840942114385018,34.181784668279136,neutral
4.735966927664634,176.76568902950174,1.2573683516145422,176.913665813856,167.95099858764218,139.84881053035193,-0.13079633902096374,121.33649902778853,176.1838245838924,162.12544255653285,87.62404647829814,-0.36500033750648875,18.73291489226364,neutral
9.135672433035694,176.70809414173678,1.2326371680165868,179.0814701325386,163.99187813047737,135.88348348996024,-0.13018803415942048,121.40030049878038,176.60122002005312,159.4938156553141,110.35044865336847,-0.2487110050983557,44.148538856317614,neutral
14.34461844308035,176.05688825242217,1.2008136845127055,174.7011259441408,165.46271282242944,125.23274165143701,-0.18353038871788407,134.17308291857023,179.21588024888794,166.72124576570795,100.60459428080127,-0.24729168517321476,27.826460262671137,neutral
15.993271092006154,174.50064692827615,1.167680625083226,174.22196441834905,168.93969496940127,122.55230686943355,-0.21616975083540427,141.88674117169157,170.63571233829208,167.4210711915149,93.81919883936054,-0.30013127626938474,21.897480719569497,neutral
11.32293701171875,174.65746473080202,1.1713607310882697,171.5679234507651,168.5257746837283,103.40962972285966,-0.26639124236453826,160.45868023006653,164.2563774500093,168.02754627307726,102.59111664391611,-0.264987919433505,29.906105640036824,neutral
5.403688921247209,178.18731206481385,1.1603204541232959,157.19491772537944,168.69876949262388,115.54088268855666,-0.20871515841536592,144.97057473925346,161.28738767766313,168.71989377803905,111.72791707215958,-0.19648706760789034,34.82071122930681,neutral
1.0346969604492244,178.76792912735345,1.1496303448559804,144.99377267414212,172.2126875210221,107.40083992997539,-0.2726853146983445,153.57977671839998,155.9252176597589,165.375440146881,106.38038799315372,-0.2188287482574745,29.772876973626087,neutral
-3.042393929617731,177.10124937318463,1.1231398127986596,140.83842446195163,178.5383128054181,131.99064278427065,-0.21114385621282342,136.57229378349626,154.12667683107946,161.16758264666038,125.45330069338556,-0.12085035360018435,51.38696741990977,neutral
-5.735240391322549,176.1643579367968,1.203759291579351,132.47663880210112,177.62447113038348,129.61420779974208,-0.23737256742128673,134.17462126743797,148.30698147633603,159.29993622205532,127.90076755797085,-0.13460804207150165,54.76518927271226,neutral
-4.801368713378906,172.91892940041495,1.1468355814687456,129.6176243785642,172.05649306108998,126.13623808102486,-0.26248687238983,144.72619825830014,155.03684928468581,151.44303109071654,127.89617234934069,-0.14901136494103442,59.37207065903911,neutral
-3.3156090872628283,169.01290707503654,1.1723231989621592,134.70932389917817,153.1716566220126,92.73142495113592,-0.618385544790917,166.89017449811197,156.96738305082624,143.98075921622365,29.818349336191183,-0.5437794229623482,94.7862014773783,neutral
-2.9783854893277635,167.78041416385605,1.1558222220213243,135.3382865844924,148.88180332502526,127.6722804231593,-0.4467677679933169,161.22633041567153,159.5721971882467,141.93792317835917,137.8089885648728,-0.3021910284335255,158.03350242062402,neutral
-0.3588829040529049,166.26676288622735,1.3273016968328684,130.17211692951074,126.4108341557071,125.49368366625696,-0.7597311839044927,175.63775493573678,137.75057766177872,141.14144666791398,95.26381423261007,-0.40816347241739626,160.13849801429672,neutral
1.896644592285213,167.18007245306836,1.4850153067888356,124.26850880376404,123.43722024408486,127.82403388303878,-0.8087758792768217,174.08118167405524,133.3499365151022,134.06551138262577,95.50023064348866,-0.5090801443356631,152.38566957304607,neutral
