vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.4685165405273324,172.1468043476593,1.7175686667577268,164.97338721828731,170.40596294278703,113.50271405173658,-0.3272701556149082,139.05005323870972,161.78208853591548,106.94351927363547,156.33267697488608,-0.7936734369474545,178.87060809913763,l_forehand
0.8642656598772476,171.8621337984087,1.7927405474087925,161.7862491285708,166.97775055379137,99.39300256416792,-0.4612813858999924,149.4468817880321,161.83779091094843,96.86052149079221,157.6234198540653,-0.9245196395208249,172.62180754644882,l_forehand
3.5900296892438632,172.20925600672405,1.7362252726194287,171.1638028890614,160.53254909074835,132.25884701685797,0.0,110.48295808061441,172.12635137414026,90.63979197226612,146.06643816554936,-1.048846010623216,154.49697413109143,l_forehand
4.772627694266191,173.11982267124716,1.6319237328511964,174.90493620120225,167.08061480080346,145.27940349342015,0.0,104.92103397863043,175.22191151583368,77.82100724961502,84.46034399472148,-1.263724129775613,79.16152857308938,l_forehand
2.0002722603934444,172.5755374709014,1.5968591924068898,178.01375503966682,162.970130320581,0.0,0.0,0.0,179.1748033713642,56.510965868461426,67.15311661883501,-1.2708048500257754,41.08854501639505,l_forehand
-1.4067034040178896,172.75590538083807,1.5684399886038918,178.88642911239697,163.7109646255406,0.0,0.0,0.0,179.96895262178845,179.99392391207238,53.198238560526015,-1.227106798096733,44.0397799706787,l_forehand
-0.34383566720146064,172.02455888068104,1.5436243655337198,178.86820981322757,164.4339664516126,0.0,0.0,0.0,179.3382003685103,108.49174038295864,139.39172144157772,-1.1715451865370192,30.091979294782625,l_forehand
2.0644936697823937,172.00513177762474,1.558074876626319,176.96490647923153,164.43725962223695,0.0,0.0,0.0,178.1127348907294,121.57864186397303,123.36920146638721,-1.1589973321217562,33.04702489201504,l_forehand
2.796414838518416,171.46171225010048,1.554118449802133,173.892000983784,164.04427434570704,0.0,0.0,0.0,178.67346432278765,154.5439061519445,167.45669779253794,0.0,68.54892060950698,l_forehand
2.43877628871374,172.0544631933885,1.5360894009100103,173.5140788772303,163.67464520878508,0.0,0.0,0.0,178.68852722153372,174.76699517861698,168.0553997025674,0.0,64.87685807457267,l_forehand
1.5311414446149456,172.83069997084164,1.5361470471174623,172.4311016892538,164.25018120785816,0.0,0.0,0.0,177.545286597974,178.73756839336056,156.49479240571316,0.0,60.587923983194926,l_forehand
0.09431566510863831,174.37889105622378,1.5261872932361777,172.4753607526713,164.77515593948849,0.0,0.0,0.0,178.99303993020933,177.39106055549908,124.58088433469706,-0.3962674741969889,31.56871483542198,l_forehand
0.6812084742953175,174.7018460221319,1.51853358835885,175.0272600828685,164.72917207021462,0.0,0.0,0.0,179.58318165290754,174.30494269027997,126.73432941496692,-0.35203736822160464,37.13123274681884,l_forehand
2.064401899065274,176.00943576433474,1.5393809304511152,172.66601305754003,164.92535656212914,0.0,0.0,0.0,178.5069518905675,171.19698504028273,103.81987384697366,-0.5376409965951631,18.632324571025666,l_forehand
