vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.3942430768694294,178.48899854893028,1.1908315414754316,166.08857381683185,169.72492516360876,124.51659804385555,-0.2671385316459514,133.69732566868333,165.68936935290603,166.6204183761468,116.33810773370912,-0.20231922906510083,38.20668790649249,neutral
-3.320425415039068,176.71304989119358,1.1786185567868983,164.3406679172605,176.4530739962621,119.13190293391554,-0.2788188968439027,144.03422095353974,164.25886478495602,164.15426874653758,117.14153981001397,-0.20506925648097363,39.70032095466993,neutral
-6.430222429547996,174.99217294153345,1.1638567746596447,162.0846677965632,176.67465065599865,129.84144300401175,-0.22289927094481837,138.47607928152308,165.80024940624725,160.79103987619476,127.96859270766872,-0.1469278850009524,52.16972577300737,neutral
-7.384989929199207,171.9745467611322,1.1531246579599315,161.35298503902902,170.87183690055832,133.682579788426,-0.20521860444698756,137.4201300721479,169.17769757112737,155.81199297757408,131.59374843035314,-0.11556432961071497,57.756302213911184,neutral
-6.210892377580933,170.88063166707744,1.1615866678244922,160.43040260791878,161.9298601253061,123.83584049288065,-0.3623243680653761,155.1149310488907,170.475979820714,151.7425843444078,134.04918321606633,-0.29167643790140807,63.18723053873599,neutral
-4.190093776157937,168.05146737191012,1.2083622829328482,157.0935326761391,155.79781613407457,104.64832952825417,-0.4856135628632981,177.60532170958137,163.28301179907587,153.09438813254738,3.0184766521472453,-0.41686673855103556,72.0244441084901,neutral
-1.9673141479492244,165.8889305171952,1.227099079200813,152.42421135306031,147.58829787241305,99.46740407505983,-0.5766890782015911,171.16677143027766,153.35586221677974,148.5668171518573,19.43275038476211,-0.4888153763046649,92.11063701942416,neutral
0.5049479893275475,166.79466532579838,1.2131199096446927,148.7445108884721,139.6427719794911,111.81735103291734,-0.5884855899670615,174.6654576866101,140.79654623300928,151.01294751636578,73.42126633872677,-0.4161113352566929,147.6395485292942,neutral
1.8867353166852467,165.54800768089166,1.2088836147285693,143.1130241263453,142.18097951749178,116.93355056754858,-0.48183190504732565,176.43347759585126,139.58577682404092,148.37042059926193,97.70788119300958,-0.3726774361144308,170.53029411137987,neutral
1.9020102364673903,165.0627237225244,1.1634159086815339,140.2398809856895,125.51826565654184,123.61213275661325,-0.6790948464667945,174.06767469063075,134.4361930941989,143.39609397731527,99.38462568255915,-0.4372248526965446,167.71799593735003,neutral
2.149150848388416,163.77129761925724,1.1295211134541174,138.9168665770926,95.3458175657162,141.36641820829377,-0.9593645791787546,162.94093815475273,127.70188175566486,135.16424736761653,103.02974170098086,-0.5172510073571899,164.42269144934016,neutral
2.8195571899413494,163.59008871700405,1.1460792525990868,139.19621820893846,89.75129594487989,151.0071851803125,-0.9838801465606328,167.16839240818834,128.65509070990282,133.90820858735873,106.08508154158785,-0.5194761761865311,166.40320141194258,neutral
