vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.1324059622628226,177.37403177675284,1.2923216221986957,175.7079771153285,159.09325814862618,140.44477858202708,-0.08171209115405534,111.2744477898463,173.34559409669026,173.1494914078697,113.25104541148346,-0.2257609307062024,32.727522226861055,neutral
-2.6441576276506567,178.21103108263662,1.291552790407519,176.04206438477743,159.33217735972576,147.75840032724304,-0.14760814892185292,103.3627459498462,174.52708308439125,171.9172367431569,111.0468228553356,-0.257466381385068,30.91855502954223,neutral
-2.955058288574236,178.2076585345261,1.293014601016249,176.20941220831173,160.24439783053282,148.53200096049432,-0.1377929351406246,103.50473833551253,176.24413565878697,174.05354851922317,102.29040812945199,-0.33749080059994535,20.029201075702755,neutral
-2.9409216744559217,178.30491957991288,1.2917196637570731,177.80513170211947,162.03287907038876,145.76552854732753,-0.0970623766638908,107.96243094314853,177.34129553911944,172.43171430953535,104.51512747381304,-0.30318527906264403,23.77849358436509,neutral
-1.3264351981027005,178.46692139443448,1.2901116084916704,178.57599923420278,162.30459023307148,147.69109945757415,-0.053247719485452684,106.14656938106282,177.6175658255305,171.70120520193268,109.04055644761425,-0.24956199410002655,28.87242985124704,neutral
2.109604099818654,178.54477268803586,1.2879975381016127,179.43066226005254,161.51306025609168,148.62770561523155,-0.058473862549027464,104.3405819528245,177.63782966495486,171.41795701884203,105.6907236610883,-0.2536689085084687,25.72799395421068,neutral
5.58989846365796,178.90362868382394,1.2895779999431696,179.65834501553246,162.48908518027613,146.05926668481726,-0.09110817434412752,107.52618981163532,177.2139426017643,171.21515233688177,101.12951161374431,-0.2649256949782976,21.010730593038986,neutral
8.164062282017312,178.60320182826916,1.2948388704135887,179.55833752493447,163.56639741188428,143.55677878261332,-0.08208080439306377,111.40641680100174,177.4812018363069,170.11722830492099,104.24889508415517,-0.26792685529939786,25.528464950964988,neutral
8.776693289620539,177.9944674593054,1.287680265686607,179.55335755776252,165.2368448752607,146.1517994756015,-0.12576614642833286,111.0905779403539,179.9606694077141,172.19018394519682,102.54957155494118,-0.28300604758930675,22.36492015043916,neutral
6.927602931431352,178.0602624315073,1.2844402028784476,179.57255639430326,164.97170997010514,146.7707929113307,-0.1867114422581499,110.14065462726727,176.8802397943875,173.1829705039218,111.81417947362682,-0.2545595581519125,30.57094653819797,neutral
2.957930210658475,178.41443703092253,1.266672492189924,179.72596084249108,168.5094123110217,132.5105064089363,-0.29418130443569784,127.58446887116303,174.0422552041534,177.29716659082658,96.02835570208991,-0.32401768000308173,10.316752080341004,neutral
-1.1902930123465296,177.80230683421868,1.268169965847867,179.9565115301055,168.55948480807328,119.03414311416064,-0.30616234681411714,141.72303485969394,174.0351350744673,177.5238993647431,95.6199418789104,-0.3322279778651916,10.293735679948455,neutral
-4.184285627092635,177.7766499383825,1.2675038727239665,179.6313473982801,169.36270537571173,94.87755081168982,-0.3512985522063581,166.70850462563945,173.93629717892287,177.21452553635615,93.28195102526567,-0.3392159023128363,8.29077555052734,neutral
-5.532556806291865,177.15297930115565,1.269274649481912,178.47347571700485,172.1910360393366,106.79373437847609,-0.28295933765522974,158.24432235970494,177.3316335775317,174.72753945485823,96.68375308989691,-0.31947395321038774,14.803234333883111,neutral
-4.661489214215948,177.6634403948413,1.2757989988115197,176.61028499883332,172.34911625470687,113.20025496934421,-0.26905508643390075,151.48542089052148,178.71506171108683,172.90725989636,96.02006342133625,-0.3235493732865903,15.44936313013512,neutral
-1.883394949776772,177.63978544112996,1.2704438128931048,175.044593342992,172.5231604290341,117.57504478236993,-0.24074749611660914,147.3083302055343,175.18763618554382,172.99806942746974,104.48483258482722,-0.29535130194619197,23.846977716227624,neutral
0.3813629150387783,177.05669946011596,1.2646219398433858,172.8733838053416,173.918216416351,116.9974198831319,-0.25453564591701244,149.86409707310312,175.76868534451134,173.52489520864552,103.25967099412884,-0.3225927341947117,22.678076325367392,neutral
0.7999055044988097,176.58031469062996,1.2516314013249659,171.55462213335653,173.5837925362191,113.74434346739996,-0.2614444445462945,153.2591343781891,173.88787903368114,177.1161000252129,101.89594621225581,-0.3365811927416887,18.19953149641306,neutral
0.5394406999859029,175.24123393883093,1.2430348720876996,171.7732498681567,173.49104521972552,111.8090977342428,-0.2673156892652145,156.44071354665178,173.45016607409943,177.75593328590256,104.4440592368569,-0.37516653693938673,21.446892012123563,neutral
