vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.919973100934726,178.30594908202997,1.167728438411385,168.3614491522269,160.07423869534983,164.55122164900237,-0.19489837295043047,56.31951126232219,170.88884534976125,175.71093028189367,142.38638506101813,-0.12947941297064006,58.369505697094276,neutral
2.961864798409607,178.13577646270397,1.1325930084938949,165.25782754783555,160.9594069285896,156.71128831565156,-0.16096619014308486,49.53491878153723,179.08213800708648,179.78697674320628,143.19412099423684,-0.13573485875406358,55.27136778833083,neutral
0.35243181501112986,174.89658481478645,1.1469736340735222,162.47734873250243,161.2659150229624,143.5195768191202,-0.17407621925838246,39.88890702729616,177.23454386059714,174.80068136996147,158.9906411903119,0.03175972008704117,79.29337500556406,neutral
-1.239981515066944,174.79945620980584,1.1614948338177633,153.5110959363647,155.92487970498493,146.83856191202818,-0.24254165959871637,37.963985407207325,170.5568858141422,176.45398246317222,150.61529332332597,0.009922373019384603,69.36185465034784,neutral
-3.531600516183005,174.04375939918674,1.1360578967792907,156.05701540991762,155.50104860541214,119.94892382889047,-0.31233501821654985,11.40621303511579,166.298225984737,160.58520617765623,120.12811494494298,-0.25165290973783566,16.669561723412432,neutral
-5.271331569126687,173.87205395340465,1.1385630481822835,153.71070167514773,155.49840975857012,126.73118260426783,-0.3173979086106908,18.357538409433307,162.54459791634972,166.67966236812705,115.65122508848961,-0.24548611317453306,18.458833503211984,neutral
-4.109116690499462,173.1240294042983,1.1870509019398212,156.52521723308539,152.49781732120883,124.36872945027885,-0.3350508622211851,13.74251736718934,161.32509563227666,172.49604546871666,129.76173841077917,-0.15493796806162044,39.13375447519748,neutral
-2.636123003278442,171.6813240032849,1.20965569835516,151.44238890248138,153.0153417964775,126.17153951873037,-0.3355764634612267,17.505557311922935,155.8824008328981,168.33028086511632,127.67705148946469,-0.1697951118863182,34.3260083512961,neutral
-2.540730285644514,173.9029695357279,1.2845779587540798,156.019630591002,159.25077921788133,156.15804894423704,-0.2348187743129646,99.18976073791643,157.45452272356505,172.64372130993797,128.3458713269675,-0.21429284920231917,37.086623101177516,neutral
-5.255213710239985,173.42230622044346,1.3210877368154668,159.01133501290633,156.7383493423171,165.55026915197965,-0.3007804952481673,87.76577396989401,153.19865114209645,169.50295213833908,109.21219286251605,-0.36305966939912404,15.292838780411618,neutral
-6.508739362444231,173.19470879098915,1.348390877431993,161.35216249827596,160.5826168788651,157.4978091994075,-0.26478159222624814,99.89009888846843,159.0872924956853,170.67656677140204,115.18206443208098,-0.28157911412227193,22.66392241249386,neutral
-3.0249526977539176,171.75595535220896,1.4325416367437915,156.43275334586926,161.5104146668351,164.237627011474,-0.2151376060682352,63.992086326100065,162.2204273256261,171.53207344678316,118.91552466541465,-0.278103697951277,28.691642759988873,neutral
1.3142735072544838,171.90532324411393,1.3778289036634161,148.573751159983,161.30800445450973,136.22809665189027,-0.25678045653296755,35.630777862286095,161.10026639992194,160.18769847711525,126.3166556601693,-0.30210767043007236,24.599030893170656,neutral
4.059287370954252,169.64500770999285,1.3731541775925715,145.82140106531634,157.79707101655205,140.97506144945595,-0.22248494380823208,39.12712475601523,155.0815195419796,157.27671171930197,121.96242982576277,-0.2919961513021548,19.594133835071876,neutral
5.274836077008928,169.28203245822291,1.2745097223921134,145.7246885368907,159.2106230117909,140.63811398680272,-0.19590564821939171,40.566704540370694,151.39821152563226,153.08120729473788,130.96346246064826,-0.2585716387785489,24.762637297163206,neutral
4.980065046037652,169.95432772468038,1.2152956111171398,147.92884674637173,156.65263205352778,132.95650580319432,-0.2422881793718383,29.654810132041668,151.66083170975662,159.7133286314894,127.94846645630437,-0.24377610032571057,27.707467363113352,neutral
1.2357172284803255,169.41591440778012,1.161899604470714,152.11202427290246,155.4057164846614,138.29497101511834,-0.21485135370455943,34.28477309199958,152.94625623145743,159.54465797288464,131.63538819843072,-0.19683096076929385,31.76413176353525,neutral
-1.929472787039856,167.59982108915474,1.0489534495312618,155.3350305901847,147.90255918341805,153.78660829531853,-0.19499297475584304,44.08934638958179,150.55379086193835,148.66214919638125,132.03708725141905,-0.21844458939376418,23.09941535864556,neutral
