vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.529803466796892,156.1547968709871,1.749398831883654,105.51319240580216,120.90866544566782,153.91049165344893,-0.4900446409165036,151.33563977187038,123.28070515360523,108.83992303507071,137.8048489345078,-0.4266793156895544,179.5100249014086,l_forehand
-0.04867335728232547,159.28808923919243,1.864049078543453,101.73211052838286,119.82374946573505,41.11497148601418,-0.8528107789132778,147.99686721891328,116.7379242027286,93.09997308408916,156.89443872629332,-0.668164528196109,179.2936774288104,l_forehand
-1.2406101771763645,159.82515062252133,1.7633741386862138,114.09518922838446,130.94907230649574,90.64897638579436,-0.6955326658841473,110.12524654322272,124.94789992652835,81.65872862241622,120.81307630176603,-0.9546836346390248,132.64665430166093,l_forehand
-4.17047511509486,160.53371849601152,1.6962411351705275,115.5299241564774,131.71012445205008,98.58399731211028,-0.6529931955069651,103.65984563595131,134.96037928429712,59.188820125193715,85.98233482594877,-1.3586464266908997,74.63743645513097,l_forehand
-6.200143868582586,161.91760447484916,1.6046150049801864,117.71277946373297,139.17973987717156,61.74482894191445,-0.6675057437766081,149.3525154101063,143.8505874437928,48.38735714189005,91.15908424537778,-1.4158874923617888,67.62883691241868,l_forehand
-5.651456560407382,164.42726025933263,1.5478189539484062,129.94336056814015,145.5476113447881,73.95803690716963,-0.5571474828154945,146.01683469695107,161.17428440212956,41.320547681960875,80.90440199687897,-1.455871228677437,47.79768941950727,l_forehand
-3.4970940726143738,166.76313329579025,1.511549066934586,144.1466196280364,141.64532033257606,84.9742208240428,-0.5170656529873331,133.4342328043235,170.06978270097378,28.32813882912295,92.43261364930292,-1.559361120000305,43.99761918263562,l_forehand
-2.2538600376674367,170.22308265581,1.4795781006136688,156.59232708910818,137.01745486105307,64.02359665670981,-0.6271375742545664,153.2169408601532,174.89779157314933,30.473345378634708,95.62500788044663,-1.6037407888014712,45.875270603271375,l_forehand
-2.168030221121654,171.20756270002326,1.4739500121636313,157.30448592871448,147.83226375532973,73.93646990129942,-0.5371824236768792,155.1033565540536,179.01755940275774,33.749130791674794,97.25695520183766,-1.634994347089194,49.79852329348919,l_forehand
-1.9787926810128056,171.94201025707048,1.4958462869290872,160.37923640521595,154.56166331957016,75.68641053068404,-0.5302595657756692,160.8172630459566,179.2975076362431,40.771494703977815,105.40475959995031,-1.6159167236681418,64.23424404685767,l_forehand
-2.295996311732722,173.94621755646128,1.5247186652032965,165.08520188490107,154.47230880566798,77.5266623253655,-0.5500744744395312,160.8918640367637,178.24076215819318,42.61775634295418,108.65782710449413,-1.6792018746237523,67.32936589098706,l_forehand
-3.7558035714287143,176.07625240768567,1.5522204358540443,164.30240546198053,156.685457238154,80.61842456822576,-0.5109117662603586,162.14328507761385,177.71752977795603,54.6455866627394,110.04230611115408,-1.6640869265545846,78.61164036620784,l_forehand
-5.400447300502464,178.74559271318222,1.5610655070529553,171.8068551797403,154.15766473804675,91.1448488396895,-0.4663561318423888,151.7584086115393,177.96760244795672,77.20104018170254,81.05178929583403,-1.5300053509108265,69.50723676435453,l_forehand
-6.2997981480191925,179.55861494605264,1.5844138325338883,173.57247150071913,154.76418383580355,100.85729395446695,-0.42766259244298893,143.46550482738894,178.1174454694725,86.9629216961531,78.64707543644555,-1.492754717993018,76.0513821865463,l_forehand
