vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.1438814435686595,179.08739082418163,1.3909263470843187,174.9376747459229,158.6432890895698,150.56845101917702,-0.2573760114632128,98.98744724621109,173.85311437439952,174.95618792477305,112.94616211200669,-0.28352394814672294,28.90258336305208,neutral
-3.197973850795165,179.74756446146247,1.3799726276846622,174.87239181972257,162.37108731871618,150.4010759341037,-0.2297987167973208,102.22244692315074,174.19881868847474,173.82509496620742,112.30998183714709,-0.2785003189097767,28.737322409477912,neutral
-1.1086046491350032,179.56791466451065,1.3609733592432074,175.00153783183075,164.3581316585158,153.45944232922918,-0.1707369689249435,101.33077466477643,174.06622164722052,170.52697119888026,116.51814379788918,-0.2545589091120104,36.42325793449873,neutral
2.0280048915317934,179.71936843375983,1.3458803633613854,176.4043029441873,167.5051284005875,162.97763298153777,-0.17371569078865717,94.80812698529061,175.49960841468186,167.8254353125807,104.12437927114382,-0.2833721829292087,26.579575524804053,neutral
5.682213701520652,178.89047230108469,1.3180758782707016,178.72685354878078,166.98948363574942,159.45280461007687,-0.25255478694194095,98.6462067245882,176.60467240162976,167.28442066081698,94.86309858786727,-0.3180273314864535,18.688205625966,neutral
8.873143005371105,179.1758590095616,1.2837864398514713,178.93384445243657,166.2515910418078,158.6694232909314,-0.12374195245519272,98.40630874131469,176.2779123620896,167.2156703070367,108.0122414893949,-0.23118614321383518,31.620712172796473,neutral
10.402067565917974,179.12314416724402,1.2504493176019744,177.7112069363651,165.89157795270992,147.78945769189204,-0.14998049056582893,108.9789760935743,176.5713957296886,167.4735776859319,104.3142218847504,-0.26497020875332883,27.717500031574954,neutral
10.529245867047962,178.586705022378,1.2089837745613539,175.55507764959108,166.38973221065157,143.64488285154724,-0.13426213503408344,114.15814433672654,179.35637743380423,168.8711559224463,109.74100772666026,-0.254046477258595,32.28314678183623,neutral
9.233008466448098,177.03225185976976,1.1817258151161967,174.32888972474194,163.43839199747723,139.1665394516921,-0.16906628588828002,117.23960068601542,176.81644410693858,168.12345870338333,117.11655051243821,-0.2208523732037002,41.96083994928514,neutral
6.2698852539062955,176.26153819524362,1.169528842353587,175.65693753349294,163.96741368261314,121.35948374488912,-0.2846301328839163,136.34639174248042,171.0135529490426,169.62174054000465,111.39876928902657,-0.26963751869019764,35.51549055377835,neutral
1.6854572841099298,178.3351283642054,1.171481096026597,179.53526065089676,167.35479935263507,125.67635180018834,-0.22951220033047193,133.34331918824154,172.67447587631435,172.85886193663885,113.21648411179534,-0.2661284538982851,32.022493810951474,neutral
-2.612306649344305,178.082977945374,1.1802544642597377,179.72711252720663,166.9713975427368,114.82238457883633,-0.2351911176108547,144.0660350185266,175.03350144396916,171.75736737644277,111.43622123545184,-0.28408492276061803,31.595875913635357,neutral
-5.481201607840404,176.97076740139855,1.1820712926461892,172.99447631726764,163.6240017322241,146.59053494621958,-0.2624026302089165,110.062699384606,178.9145375641763,171.75935508637025,117.26101540476968,-0.24698079980502052,38.53089291700097,neutral
-6.811015319824236,176.38245326669352,1.1965918342266304,170.21510370456704,165.16961205628385,132.84935978772606,-0.23402179742237814,125.93779900186432,172.54471062746325,173.93584796887305,119.14258606024964,-0.24638239080850746,38.82428482468314,neutral
-6.813213675362704,175.2761323626129,1.1825026751954404,168.27468220682465,168.2524870522807,141.93236308667656,-0.16447859670908893,121.04399160299127,169.79996947381306,176.02810813012832,118.516590876407,-0.251424524147264,29.268566643922217,neutral
-5.764673287527927,173.40097772964188,1.1925062889138343,176.26615308927916,164.98435669746343,128.6964261067267,-0.095196602654776,132.88695286109484,170.10105360698523,174.0382966837822,131.3639235284195,-0.12294745345469296,42.00124248255976,neutral
-3.283023943220087,171.96365038949276,1.2045731045700234,174.30896466284548,162.46002209835078,147.6148892148948,-0.0019911663007220973,112.88148249396323,169.57409680113727,178.18908514879575,149.44471187617094,0.08305291496640867,65.67014663547378,neutral
1.5027874537874482,169.3359544736876,1.1903034877827672,166.57178830788303,159.08558757000284,170.78136643965092,-0.06656960737266282,88.96826665666434,162.27390695294807,169.86195758458857,133.5040714624334,-0.13465401652552383,44.03007457333434,neutral
4.85640934535428,166.53426336904803,1.1951248134176768,160.69909781286634,156.71779026257283,179.43468242926096,-0.08767143740882534,80.7488444642642,158.43389574674902,161.49225936817925,135.25159182323594,-0.18746952807709064,40.20958782236718,neutral
