vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.11621006556922,156.60801675676547,1.4773822993092582,121.17050807396247,118.75139697278632,149.5057401183752,-0.31015695293350526,158.35087966560394,127.73798732234403,176.942280021919,118.81609223301055,-0.07629156916781493,124.73420454567373,l_forehand
-3.869619097028476,157.37114644654187,0.6734880467711992,125.49791301435774,132.78280404188163,144.8241368166487,-0.210786753127407,149.76420558801158,131.54314971006866,176.04537566445103,141.1561832819185,0.1847701692543701,110.16958750017245,l_forehand
-4.112738037109381,156.97250278071954,1.2571982681910308,127.20047868768827,167.2658239335195,150.31338334411546,0.023470815767933556,109.3932955030846,138.69582192158524,169.439371605407,166.92220802750097,0.1797045884521588,90.61092314781168,l_forehand
-7.325020054408498,156.01239736591793,1.4032026833701081,143.92846701581388,168.0898102240896,134.40326833531395,-0.11283889666155564,123.51931880651438,150.3809260957911,156.67785748313833,169.46405048426794,0.2282648679769204,99.8704893985118,l_forehand
-8.345507376534584,158.1885983156995,1.5799633338925494,166.0915454746947,144.86363419407823,90.50020635350346,-0.5328277140465122,122.55202615627427,166.47853718264597,151.14069795388076,167.90201814388217,0.1704183535616952,109.1458822179366,l_forehand
-5.36322021484375,160.34222778455555,1.600976740352982,171.5083928836428,133.8797201108792,64.69265513313388,-0.65964657328053,139.52929276230086,175.95797895088515,144.23644068268536,172.1929886303467,0.22557979961785685,113.91279847152354,l_forehand
-1.401599339076455,163.75908482537,1.5606077028430516,178.3435088089014,136.48838158256515,41.07589690468938,-0.7479120833465082,169.1715695032457,179.7059641932935,154.06947280737413,151.56035717482774,-0.09052701983823487,128.12925484316813,l_forehand
1.1116862705775645,166.20081396804804,1.4736944888055672,175.03933250610132,138.64173667773767,3.098525111740915,-0.8532709011549914,142.05892424247347,177.94426573510805,150.94762872919065,156.2622797115205,0.0,70.88616298571813,l_forehand
-0.07135925292968182,167.6495426740586,1.4471013087318445,170.20729074214313,136.5737642931552,14.644112895441793,-0.8180489419959773,131.13258013734446,179.81630452697217,143.11846195909857,116.27351932729451,-0.7578673449414847,22.958476039548362,l_forehand
-3.6221712384904947,171.7557424384326,1.417084811602156,170.96622109884117,138.32133034033382,28.381117365432292,-0.8213164722636618,111.54180985580132,179.92736652899762,142.08125197483486,111.51307699529977,-0.8226435677763599,24.649928591432804,l_forehand
-5.6022563389369395,172.36300340452294,1.3551151754597468,171.9746162170361,143.45219618985527,5.640258083331842,-0.723549977479922,128.54454232229006,178.20236718322212,141.66308346353074,116.88080513372459,-0.8078454991060927,19.093107998221807,l_forehand
-3.5366487775530118,170.8139653273214,1.3671611848638798,167.9762865507295,144.47167233815372,44.064523506476725,-0.8410998592801724,90.64983882804819,175.186806167604,93.48860758420989,154.15611169708376,-1.3070677976976721,31.54131539138501,l_forehand
0.06497911725725203,172.71751313262627,1.3100598230987917,167.24335507177068,151.80389896473926,35.45190473384464,-0.8386447354666001,90.02668316878984,173.4236944347101,112.7258131257524,121.23093145216436,-1.2709276616998877,43.32574228945699,l_forehand
0.8778518676757585,175.2955680770976,1.2978478207752249,167.68995846891605,154.89058321824822,15.026601511124426,-0.7573411522418285,104.78724719352975,168.7592784378259,150.22387526869463,87.65678884885224,-0.8763528564968837,36.823767805355544,l_forehand
0.8337258475167459,177.1738703935563,1.2689312554325618,166.14257077644132,155.2323135492906,24.69318915462875,-0.7627183023945614,92.90062690252441,169.72869913597043,144.15031542970655,94.18369545036104,-0.8899733930668629,34.49211872637617,l_forehand
2.082103184291327,178.99636802785304,1.1544288269733805,154.8427918395586,144.66234310446643,49.163548754316146,-0.8637472196384387,77.17774011336458,166.64417301426082,132.42333366749602,102.763471003572,-0.8558944308644246,35.81682730107914,l_forehand
4.025491986955899,179.20443179567363,1.2192500191862008,154.94543374454207,155.1281230209279,77.48865160093148,-0.6321798090323417,36.58765717381398,163.97431311918655,145.16385762362762,113.00339813532311,-0.7098941132030383,11.037176036722606,l_forehand
4.41100681849872,175.88172290756128,1.1234933886310878,144.81932292183066,147.24409823904867,101.45853814389012,-0.6344142770192369,17.17908652462244,158.14332015115616,125.03292303298214,129.38036394265873,-0.7689879405804713,11.468435931920334,l_forehand
4.004316057477553,175.10673655036575,1.0951142682856674,139.03798826052662,146.03406112647465,94.85936709127292,-0.5857498154091555,24.213308332618166,152.5101461060434,108.89863559297766,171.87939109335403,-0.7576156311469794,15.671290135966007,l_forehand
4.237019130161855,173.59958349715052,0.8754112270442653,125.99683660050458,158.1136817761994,103.08767167959121,-0.5108157610767919,2.3982300413599233,148.91237735558772,120.7422224437122,130.2249513204928,-0.7963496251652011,12.632409732945506,l_forehand
