vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.929103306361611,150.67169662817898,1.6449951435264896,137.52466748350827,131.87357014383915,29.913189040154425,-0.9498868104322042,162.6320777318637,144.20301933355785,148.83562782484296,170.17598948887874,0.40449961434555287,101.66007931445732,l_forehand
-3.5878945486886096,155.08459379869788,1.5934119373764777,144.41395684227422,140.81601903104755,70.92227683511679,-0.7160887976838324,134.97833599462865,148.43210335763843,146.4624510351837,166.03425003623195,0.23966086387353294,112.58789272728225,l_forehand
-3.490579441615523,157.06108232336223,1.6032083613009533,148.80780465101998,148.62872539092334,98.40054161050321,-0.5205042942455352,117.28926610378237,149.43974637937174,140.22232570581895,168.03520245135056,0.09070462460713805,118.80355416619278,l_forehand
-3.5655920846121774,157.1501805321288,1.577755642313359,163.48075204680194,148.64111834039494,67.94046233288975,-0.6629494184940681,147.85083653963395,154.58001598269612,156.06604119432146,34.89410073580718,-0.5529209671433192,123.80996139799986,l_forehand
-3.5738804408481997,158.44086955826958,1.4238761954417132,166.5879723639262,136.56676008473062,3.5702694092800646,-0.8560677794116063,158.56263976627997,148.5696743046777,141.06684587188275,100.50706668106386,-0.9135296943911407,49.98521788878386,l_forehand
-2.9990859985351506,160.3443644214349,1.4001504589019718,170.5989183104615,144.2081517490089,0.45894099040703124,-0.8075417727953333,145.90642481996372,153.72298953930996,134.9922807512391,101.19465936619746,-0.8970385844204491,53.46869546112861,l_forehand
-3.4818614414760134,162.8275992901161,1.4663658065143033,161.70909696149442,143.0187266723488,17.46607521796992,-0.6988869212966593,161.61974925550513,158.76079798248767,62.21970815626817,167.1142580171598,-1.5533595144494259,57.83843453645595,l_forehand
-5.34895651681083,165.52630569891866,1.4386109137370662,161.27270155779257,145.82051655617437,2.2116719947323618,-0.7807356347887213,136.4415057501749,161.5465529005171,62.256751784780775,177.61580524185916,-1.5324986463727448,44.60113727444169,l_forehand
-5.6842546735491055,165.091828251863,1.4185758283284522,174.02479189847972,147.05923647904876,11.951467130238932,-0.7570544750910675,125.89746813884935,169.09145218543378,71.18205571462127,173.97839596468359,-1.4824609604045063,39.74772006883217,l_forehand
-3.5604442051478884,165.98570656637983,1.3809868448161544,174.81076457302606,151.88508076854617,7.123194592210091,-0.7006057990846228,139.25240725728406,174.96669049461127,83.72100176584537,166.7002460371558,-1.3376156982215461,33.593045630618995,l_forehand
-0.5157028198242131,166.09194973437843,1.3289142142201757,179.474049315249,151.23267897824707,25.62228139661689,-0.6964683043456789,107.05308989075763,177.91919640585326,97.43935143618016,167.241190389345,-1.1939774358543334,19.22750844009637,l_forehand
1.3411795479910893,168.47977195911525,1.284474868320453,171.97240942983635,145.01098091265487,19.138378145833723,-0.8076522341954129,117.37086898239622,178.3514454647264,124.81788927506156,125.46250449938725,-1.01750601938142,31.239834266435963,l_forehand
2.0220254080634277,171.78799138521455,1.2651573176704503,173.42482073068714,157.32847422638895,132.3241228833517,-0.5379244516264535,106.79234272825181,171.54173460364066,136.03123347132865,149.63291432565794,-0.738409753462349,7.452139182201141,l_forehand
2.852257864815641,174.76789677925217,1.2372801589768803,168.2734747947029,155.67512853299607,23.27239688378083,-0.6601399004873583,96.284577803971,170.45265430095694,133.16948807489965,121.23061145084952,-0.913981944815316,20.83200369499874,l_forehand
3.3151528494698255,177.9698790484724,1.1191687739104699,160.23198874695706,160.82342571673865,119.57175475997376,-0.5033727873738596,8.365059525184616,167.16130990501844,145.90603762508576,124.08171787177896,-0.6689872298239209,2.042365454662965,l_forehand
