vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.604141235351591,162.19967730736187,1.4536276157894543,178.504375668854,137.27783694535339,17.68239593204109,-0.9499030480173045,132.84008981524366,173.78242334064143,99.52766152673743,123.83950193284083,-1.2900264623284279,64.43315923305988,l_forehand
-4.506337411063043,163.9565139389446,1.4510765662171796,173.63050989008704,147.13268359852336,6.360414366166264,-0.7883953587047043,145.27121682869836,175.60028255385626,117.83185201785611,107.71723315730173,-1.1971419425811392,60.494400885897576,l_forehand
-4.111640712193065,166.81963667809552,1.3975065961760953,171.2654035821782,153.16657635862262,40.30787159322563,-0.6261897408430495,170.32165855650757,178.6740631168126,158.36214602242492,111.82116554147693,-0.6914164026584472,12.99705175800267,l_forehand
-2.743570164271773,168.6474417438435,1.3472187348889333,170.38966021531988,151.55350124955643,73.19161042982782,-0.5873098733626232,157.0093325635721,179.2537584734358,147.13908303677786,119.61188407495334,-0.7746391784832186,14.60159114442529,l_forehand
-1.5687606811523551,169.61036397910664,1.3245639330918053,168.9676769188,153.70510044821668,55.019661342235565,-0.6005326515111505,178.29580308508764,175.89110408320875,156.69141615475888,164.92998503017066,0.0,71.37179510369488,l_forehand
-0.2719166346958559,169.99713277377083,1.3060260937311412,167.6033951664212,152.75483150340597,16.57182428433172,-0.7661617391174274,110.67621143849153,172.43398709266788,157.03702373394643,92.67649309119088,-0.8060502592261292,30.289350401091895,l_forehand
1.372713579450334,175.81534684408618,1.2564047768860513,164.70254894895885,146.3089821629265,22.08875061925648,-0.8119311857780899,105.7869203737309,164.49189596307417,133.65186640792257,107.66109495597377,-0.9499828904942923,32.87169179201758,l_forehand
2.8846051897321274,177.80491302340928,1.2139585043568275,159.20179960556752,144.57609011451746,18.526825377683338,-0.8094468870303166,109.09217148438997,162.47002645425266,135.4336802632382,96.1655249301572,-0.9379760517950377,40.59588178319538,l_forehand
3.6386917114255937,177.71570086107008,1.1974649991975508,154.46233518260675,153.53642883710384,59.605754386271315,-0.6241841702946632,59.14211591555482,161.15900133667856,134.58086069612406,121.71351281677032,-0.797286143613506,15.989925626035594,l_forehand
2.193381718226618,179.1289493447735,1.1359008047622565,148.7315197622975,161.79042061732147,94.80798959567595,-0.5505762067565244,14.272640442229163,157.1476263965679,149.89055820863513,112.43516001139758,-0.6446802248802955,8.545332435193874,l_forehand
0.978928702218127,179.66288448808967,1.1304146388237495,143.597479589128,163.2469309593582,105.66079660849698,-0.5099448121126017,0.755156920233779,152.1765645471516,151.3494634533987,114.73385053333021,-0.5963310000687853,3.5795705013603065,l_forehand
