vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.034251621791299,167.77588863735684,1.1029675443791496,133.67988235708944,176.81441241014127,145.78501437916947,-0.062420286465701406,71.19471333167148,147.48291622025377,155.2220330009854,159.26719176244194,-0.11696308715771317,56.71333612607051,l_backhand
-7.253443472726019,167.36240646758264,1.3969710065095313,146.49993002161278,163.8496389254114,161.177373827616,-0.13065316973955077,67.66460628544483,151.85685653734265,153.50325253752047,113.92548529783815,-0.4915295644877065,10.066331367775929,l_backhand
-5.255616978236617,168.7075473953324,1.4834043564456214,144.90834143813584,157.21388225892363,163.22930024063112,-0.14102826513830027,61.73563510422237,157.8890166961826,168.97728019326854,127.0966685060154,-0.17236647874785876,37.36640130395151,l_backhand
-2.6052326747349355,169.0240476080598,1.4796534924038167,162.06339651809566,148.53284346396694,179.23028640656725,-0.37524605988058884,68.73908226247492,165.54188449873982,162.7328513888519,0.0,0.0,0.0,l_backhand
-1.1824111938476562,170.75814058173142,1.481253824387795,162.63430073926824,179.3649697878804,160.01276791764943,0.0,119.8641217127389,167.65701960643636,164.28510664227855,142.91681419784143,0.0,77.87356697383147,l_backhand
-0.90466395786828,169.85862540044715,1.4884352239774317,160.66106311675307,167.19295448718782,175.3723152216508,0.0,117.57610489071435,169.50528013251522,162.01085850036185,144.6896835273346,0.0,82.82019962652564,l_backhand
-1.1249969482421704,174.69695971835264,1.5029616361658815,164.03135657729803,101.08674114470402,140.21220823277957,-1.2242274104505355,145.99590909583614,179.60099040064884,107.95674706902044,87.2482695177965,-1.2005275490850602,99.90197630516947,l_backhand
-1.221643284388989,176.58604602401198,1.4973289540913777,162.43927874600308,80.79969870884838,158.52933379575947,-1.382006063359224,145.9150785286197,177.0261610538664,100.35799099572228,91.37480764638197,-1.2650533720066863,98.31884466611615,l_backhand
-2.0312648228236583,178.17913562613057,1.5027864370584196,162.63857272681676,72.09472569259759,167.22429214527122,-1.4739675075947876,147.49815346399924,171.26852361663563,93.93974344152005,106.30714112069931,-1.289204032355914,108.42602018834978,l_backhand
-2.0563323974609204,176.60774646075137,1.534295270767935,167.85737539053594,98.52737002450338,133.4448342300979,-1.261993327954405,138.57995071535262,174.21982638090373,102.26669665488936,100.57545311912241,-1.2506190016041987,109.44989623476306,l_backhand
-1.1002264840262228,176.99266504373665,1.4948456586517624,170.82878565863038,89.06037001008944,138.7638261433825,-1.3289245081535892,134.81686119720857,177.2256715377238,101.77625363923508,92.30654680715084,-1.2549416879722708,101.07546549012255,l_backhand
0.27808881487163717,179.66924622330856,1.4683019699699302,179.23523842942535,66.59896175662061,164.44196954464047,-1.3938514026896096,140.71017752456848,177.93535182775432,91.78024131289685,88.52398069215471,-1.2254021112483295,89.97346822835897,l_backhand
1.5640348161969655,178.7478996182499,1.417292845662111,178.63108151540087,95.0066945299109,125.94369624837302,-1.3082767191546338,132.20249116003407,179.30995000957623,104.81175535661407,55.639785954556835,-1.1617946382909383,71.70364169292108,l_backhand
2.206797572544673,176.87874706433584,1.3750581947843583,175.2110575600642,105.5935676076854,124.24094146876833,-1.1764275929370795,142.955762012118,178.94285898687235,107.16316623222502,50.16425508316482,-1.125745877496845,70.44867425105409,l_backhand
2.324113246372775,177.59986060972602,1.3477407833575472,175.75968852583625,126.78948769654309,96.12178770511407,-1.1888508738195738,135.3114147919311,178.5498737561118,119.3394976637559,38.236649295021756,-1.1172476466602028,69.9762863490516,l_backhand
1.800405665806153,176.17709069430884,1.2917161282761123,173.46288302347568,128.43713199727526,94.30687290871961,-1.1448217738136162,136.566914211686,175.08575987301788,129.81743727542334,37.278374820495245,-1.0863344717952692,80.91872140160972,l_backhand
1.221569061279041,175.50841174458932,1.2684695553471066,172.17397736039175,115.65136549393473,111.51288635506127,-1.1308313550460012,141.65584010440674,170.3068389955272,131.21730149171438,47.4720749181217,-1.0419465900160079,93.18096466524682,l_backhand
1.04445648193348,175.65974417504316,1.2591820155415836,172.05933509531954,92.48960018604153,147.07521133772795,-1.1257277481314387,153.90506734872636,159.9024746936087,130.22289997906375,57.91059662743651,-0.9227776399506858,102.47375243145716,l_backhand
