vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.4255645751952954,177.01348687949462,1.3149384961402126,174.4819544699781,156.56923925425292,149.15673900715623,-0.23170990717565795,100.39901336760208,174.27081449947883,170.7377235161802,117.51337656912887,-0.2810657741290826,39.76216617345413,neutral
-4.678342546735479,177.59362851986978,1.314464808939485,176.57781959399657,156.43451461412835,147.7586316557674,-0.235534241500807,101.08225443849119,175.78776707349041,171.7967463075431,118.02418786953899,-0.27815779599305557,38.633813042126256,neutral
-4.2829051426479054,178.67182998749277,1.3066024969637653,176.80802563493594,157.171066763484,147.95455153452266,-0.19541300194266023,100.54468524146884,174.71318441883355,172.19757356202658,121.33294931679661,-0.24008077398201044,40.46354576727758,neutral
-2.6546772548130377,179.06388640426943,1.290539816482824,176.67263027629966,158.59646229142214,156.40013968694566,-0.16586973266150407,93.13243620020718,174.96621451366408,172.16334952522075,124.39674770534945,-0.18497154482492958,43.16951177585941,neutral
-0.00041787283760186256,178.81447058273622,1.2764797692966985,175.24170579577918,159.52086776749778,159.86949147725812,-0.1209638338754097,90.83690570750348,174.59889671180247,170.70829290224012,122.18652300975944,-0.18084655579055514,42.66375952478311,neutral
3.779938398088717,178.80297673742254,1.2626742633017431,176.9293126265117,160.37605080093428,157.5792723992763,-0.08025095815048332,93.99380166423546,174.58794803608464,167.61015377542526,115.85918760449259,-0.18943014163788086,39.44605709164495,neutral
7.348512922014493,178.88327024429694,1.2445990013538675,178.78892946473772,159.0672010456448,157.78115542331082,-0.08480386015589526,92.40277537803718,172.91698365832744,163.7553856397935,103.7593633214832,-0.21284431841702964,31.120707437392973,neutral
11.498970031738281,179.27094683827,1.2305293889036195,179.8782881226636,159.49434968428693,159.11831823394823,-0.15619073058487867,91.10508461206855,173.07573842015447,162.9157969998418,98.59353076440803,-0.23692698710657853,26.4067869262961,neutral
14.280646841866655,179.94812384549056,1.2241054935810822,179.48179353089813,160.56768032958524,154.10140446801145,-0.14494696107364344,96.41439970705885,173.3574963080011,164.94158039331484,102.95479075494902,-0.1976102070798193,27.961334207119343,neutral
11.602477591378346,179.78250069714312,1.2229869989806876,179.04482466041034,164.41662837413242,135.87000962742778,-0.19834904713655754,118.3291194438468,177.34800133793738,167.68648842180178,99.2659709674157,-0.2655764270590731,21.3619832427561,neutral
3.8369227818080276,177.8372418146766,1.2103125954526646,177.009437281866,165.7239940484969,138.37302463194592,-0.29032134285861494,115.18821123122743,179.41797761118886,169.16273002496038,98.33027908149383,-0.29301904571391346,17.004790871210012,neutral
-2.6681860787527683,176.97903178978456,1.2117067644743273,177.99419022596535,169.78339424124727,124.22839322961087,-0.1997654107491805,132.5340328014209,177.70119260251974,170.86241175307202,95.85569268902555,-0.2815306766175836,11.972312725738014,neutral
-3.992152186802457,176.77065922345562,1.207491003917107,178.06830088505316,169.84859292140155,100.83493701806395,-0.2855393027480228,155.78431512679308,175.6176686516055,168.8583545397823,102.04419206784354,-0.2557585769938376,19.95649675151678,neutral
-3.7267235892159647,176.22616332507835,1.2114137854769425,174.27832662230765,171.54229491057282,99.1295266679228,-0.27870999103061705,158.6389315677282,173.59599367409658,168.3548435373053,111.31557509417917,-0.205105613096623,29.186894881952096,neutral
-3.425488281249983,175.16232186707623,1.2150856812264006,173.14532784956924,172.41027356353737,101.01174525142346,-0.30294409673280176,156.56085017919,170.98873631433435,167.91936299430998,101.37529258657301,-0.25621117445675284,18.618251459339238,neutral
-2.3064052036830276,173.72544648852832,1.2172627180525233,170.31783149042366,171.61557649236738,82.01054689009979,-0.4192285546388045,173.33047609079583,168.87450666220042,166.3090935591574,92.52273339652731,-0.2899178543693452,9.939086325898296,neutral
0.25159279959541436,171.5363215571194,1.2217407813791188,167.3468868947641,173.07379665426146,102.73787831490564,-0.3469169022157162,151.87223989647524,167.1859205649163,164.41893529353152,97.67399749263048,-0.26370128783852015,14.791383756218313,neutral
2.981373814173878,170.38230008057957,1.2208559723994374,166.26972269361104,172.13058724129235,81.81735994343632,-0.4382110177867955,170.6955273784356,166.26275819395616,163.35145034520835,96.20995005472119,-0.24167197540002588,13.240799790092483,neutral
4.263554709298006,170.30241776818158,1.2417794422979407,158.303662005769,174.37286723766766,92.64296171731546,-0.4041155225739477,162.03232328853383,162.09579312297126,160.38377891117537,90.31735615975091,-0.2678136842156867,10.235995016757137,neutral
4.495656694684612,168.6064802015021,1.2485762597928527,152.44637719094706,178.40150664505597,97.2922938665378,-0.38881764538286123,159.7156929800199,156.58490636137208,159.80664883873462,80.44074995575791,-0.2823970924693154,0.7594186814742804,neutral
