vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
9.583754185267878,177.0458389145049,1.2537751277529823,175.09890629516573,164.98834709402757,114.2710297507745,-0.16962227055285314,143.6714784287483,179.03003246915122,168.05083346456772,100.76914943662901,-0.2691519850749963,25.67247705755656,neutral
7.946099199567527,177.1920443539359,1.2591652884157243,172.9968164490607,165.00885881809967,117.44504172597723,-0.17800680173881123,140.37177273818656,178.89346552111556,166.4674327821852,111.34990883492274,-0.22164721956188016,37.690431698801724,neutral
4.216154479980474,176.95211468436707,1.2530961624042944,171.45171761541297,167.63761657313094,119.30623611052302,-0.2083419813154185,141.3792657782409,174.17566285680297,167.25858221634195,89.84753533144149,-0.3379313154247569,15.636838430732519,neutral
1.0490820748465524,176.30859835726272,1.2401384589202602,170.320913526404,172.8483266345549,123.81087551179453,-0.2170699837381061,142.72885276549763,170.61808992853636,167.2896278829468,100.10078913149479,-0.296215905645846,26.502562891285287,neutral
-0.7423671177455731,176.13228162453265,1.2458886098826771,170.32845108730794,171.19884236127766,136.8132751207289,-0.1905622103960978,128.25328561601614,172.61717415648977,165.88326072115063,113.12647352100367,-0.221281157571731,41.1109311753205,neutral
-1.7066584995814367,176.2509351504944,1.2450506251579754,172.39922577169727,172.81896884391423,142.60524151261413,-0.16410633852275935,123.96279218080572,173.08900006706855,165.36492893046852,111.11447070350411,-0.22762210436072366,39.498606622541246,neutral
-2.912834821428561,176.19481910504257,1.250437126921066,174.50541702796474,171.79248265473623,131.0896196232428,-0.20673536633661424,134.50804392645085,175.9576579327078,165.981534390253,114.10617325529206,-0.24565057778797622,41.929819759996555,neutral
-3.4809524536132983,176.16863594795777,1.2526364408526935,176.82595484265917,171.74287698629465,144.03187404423372,-0.19860393970437784,121.54236699410319,177.73706524815452,166.22272183088228,103.17927432254288,-0.2950499352604608,30.78791654370293,neutral
-2.6299950735909476,175.84752792780114,1.2533606149554284,176.53918077193345,173.91902439001126,112.68172015548471,-0.22453558001515767,155.38977630672545,179.04863698112297,166.55553639470494,106.92535904233375,-0.25155283555399205,34.5222947198277,neutral
-0.5228681291852695,175.1995498524382,1.2566413363247884,179.01678443356437,175.53489327636572,109.54209280095873,-0.24665440921800472,160.79325062296886,179.87469372734503,167.74908926443777,106.69969744813118,-0.2557548014347425,33.75105833125529,neutral
1.820131574358271,175.33041249760927,1.2590056959809643,179.39933133531184,175.7259216618026,109.19143340663547,-0.24073476858293472,161.2040757575579,179.6701745546578,169.38951779457702,105.21633323887633,-0.2862247601217228,30.49640294669006,neutral
3.054471479143416,175.53872326898014,1.253530874576532,179.5384698984621,174.7120404712046,126.30104934813149,-0.19363849787777784,142.87226785409288,178.04714539519208,169.5280581788987,105.41520918556267,-0.29248846890952657,30.348427737683906,neutral
3.11855032784581,175.1601879673138,1.2405169492735193,176.04720427514857,177.30462128049788,127.26842951290207,-0.2165030379506269,144.876003800282,176.1024768165659,172.76700680253722,106.08148857296389,-0.2948103779710751,28.15429380311291,neutral
4.9564590454099005,175.21887782772032,1.2238184866499207,174.19184957583175,174.76887886496564,117.82377710186074,-0.26461173352728096,151.7262239353845,176.37249465590878,179.4985471202574,104.85200280992676,-0.3453709338420142,19.131672102463835,neutral
6.702133178710767,175.74903512304977,1.1981957971193087,173.10391239512228,173.00092720274262,140.9791746861695,-0.261674497434304,126.27271739352335,178.25792925782955,174.29243161625013,109.11994005246956,-0.35837814312049654,29.078473313169745,neutral
