vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.36165793282646064,177.30706621758654,1.4483528033245416,177.55196025239425,166.48397703563785,133.19797306015826,-0.24920405348531707,125.97893775789305,175.99825019985235,166.07831133030678,108.82176146419847,-0.3165051197602455,35.4363839163053,neutral
1.3522234235491055,176.73023130701935,1.4278798543494873,178.72122911050025,168.14765441451306,109.36366044057938,-0.2822520997146718,152.05376266691434,177.79480591892883,168.94410760918166,88.66192908154837,-0.39797252285997126,12.987590165347388,neutral
1.8819503784179403,176.53561144804883,1.4157648994809542,178.96124713052944,168.02822703881046,117.69905298409117,-0.27677370293846615,143.79356260667043,178.8615252768089,169.1426376290888,91.94835295934934,-0.38176632920462983,16.27010388221161,neutral
0.5747137887137228,176.66432174486613,1.4055863394044816,177.92158673795947,167.709883986905,115.59673046415608,-0.36200377014351687,145.44883177788282,178.5250850095528,167.41614765955,74.99650117404515,-0.461729761550047,0.916031769629031,neutral
-1.5289585658481997,176.84068628374516,1.376828960227762,179.0301295584424,167.70162746487026,108.80013966810317,-0.32490988812450017,152.0608015130219,177.24861918931302,166.70719552699165,86.51226108044749,-0.40681795556251604,12.964379269710726,neutral
-1.732598440987715,177.04459548461173,1.3658278269567294,179.71975216863916,166.4952303031931,112.45084091957705,-0.2895684289564904,146.99979389900437,175.80203299680767,165.93477635016342,86.04912042075965,-0.396297740705569,13.069748585984543,neutral
0.010771833147288135,176.69902240809017,1.3513314687103746,179.76308341898329,166.8929612411265,104.75500219244296,-0.2862909466234965,155.43893664059345,175.09982050279584,166.15979238626312,76.48348158143247,-0.4194072269668664,3.6246667870793536,neutral
1.3223737444196502,176.8707921510002,1.3421057209610838,179.0406583957089,167.298337994596,101.5815583109258,-0.31896147835951866,158.84598753267,175.98768145535533,164.37652321694392,44.150122221413014,-0.5028892304291654,27.097193146531055,neutral
1.2866561889648835,176.92054458742544,1.3343129795850168,178.10684972579037,166.39985760727984,102.70911464196901,-0.3366363936672228,156.77019837788544,175.8620409620532,161.0269799704007,17.654645410607817,-0.5880157505006586,50.29287914721824,neutral
0.48621978759766193,177.11755992466638,1.321289914398524,177.2375894994895,168.4091709427696,96.2572665497132,-0.36832272222811224,165.0343444683901,177.791482090812,160.22251115327612,13.072200928765493,-0.6648548995325863,80.41227200670797,neutral
0.44316210065568384,177.34150626295693,1.3195405190542815,177.34396964732144,166.5589516594336,105.94371489436223,-0.3442200295156517,153.27373050211455,177.23702290933412,159.54454626182238,8.304978104171154,-0.6384694370808817,58.581074420607955,neutral
0.6526136125836786,177.4519347070941,1.3095726507056629,177.48472489814404,168.60229117554968,91.37886702428962,-0.39186932320897216,169.77148944416592,177.53288056861524,161.85188162614142,22.18075025531339,-0.5985361695556882,47.12306607792205,neutral
-0.26038099016463434,177.94033224141378,1.292373365126166,177.11589705998884,169.36004127609067,105.06044319054546,-0.29843466155230314,156.3592658441315,175.90884603529503,164.89658202515523,114.18545243819234,-0.25461132580042883,41.348538171623446,neutral
-1.2642418997628226,177.8930955175722,1.3103044249922648,177.1593766991383,168.26333561744133,107.02331526230928,-0.2660534984326048,153.3469248375599,175.20260976252604,163.9425858658892,100.1659803995451,-0.2840400156707808,28.33029901608368,neutral
-0.9071304321288949,178.51002602559353,1.3191424727203516,176.84092945285337,166.69933216746838,111.42354005096531,-0.2834765375338905,146.7657660909097,175.76357283716771,162.4943294781029,80.60496260602184,-0.36583853084668483,9.600607102325606,neutral
0.2356959751674026,178.37605285087074,1.3133057097105452,177.12205811386417,167.20496989735508,107.4141462122399,-0.2882151230379211,151.4147708342444,176.62644095247813,162.63134091774603,88.40372633471026,-0.3294322950520623,17.396332566093466,neutral
0.646506827218218,178.95390228919655,1.3068376153571069,178.09207373278895,169.60548999963754,106.6363282004151,-0.2795069849274071,154.01525951002594,176.53541989456374,162.69602301908333,98.6355771582227,-0.2867564045840371,26.985651849942908,neutral
0.7303351266041602,179.34110257388016,1.3084665108893978,177.97019855515515,168.81329145224547,110.83642798641073,-0.30054867299416077,148.63576089195467,176.18411593397684,161.46690701029485,98.19946363141045,-0.28427197130248716,27.391454047235616,neutral
1.632850646972372,179.57611604518078,1.3045493629424236,177.7989528811037,170.81306965853986,107.67679599614749,-0.29813002755157475,153.56015761721235,176.71835439506626,161.69793098585586,100.35511448493592,-0.2824209922280449,29.081067453900133,neutral
2.3487854003905113,179.788951004809,1.2981932355117471,178.64235840059598,171.69424134512352,104.925423650633,-0.30119209800572216,156.97986668968124,177.29591062623808,163.33266505050992,95.5246920660441,-0.30450397341838353,22.403076010724913,neutral
