vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9197836739676291,139.45100665465344,2.076551246883551,151.80732389902985,167.40693693763714,85.0656916679124,-0.6151951143674113,131.79225192437818,151.00851641983266,126.18457511623629,152.1232450201591,0.257023909330605,131.14318651825806,l_forehand
-0.8706972394670913,139.21686975663386,1.8962227421456699,153.61834201576593,160.239203710999,114.33687831930874,-0.34940140645837203,134.64078772632612,146.99667607466614,129.51833651389748,98.96005418014113,-0.13972482545803777,179.261520937405,l_forehand
-0.9076642717634229,145.48498215201607,1.8588900447124885,147.60126868800563,174.23837780405105,94.65777077573141,-0.497336165386187,146.58883357223368,137.52919195554097,139.60287292709685,76.16801258766499,-0.35981616520914,160.2859033627458,l_forehand
-1.507496207100985,148.10521989591956,1.8162653714072723,151.36465883536104,177.343282665279,92.51202380900233,-0.5116500779808107,148.24991342163835,153.04069426434086,121.7497420168571,66.84059478179518,-0.5466702746227157,130.48511690273273,l_forehand
-2.839178030831448,151.40545865215398,1.7800856209443445,149.13425055959402,170.37037867569148,58.30183597095545,-0.7025287014582183,173.47400135689006,158.13247370122141,111.64416019444529,39.06966477277196,-0.9472900613151806,89.30836631506327,l_forehand
-3.86923021589007,152.19501520416142,1.7437134454429477,150.3679760627221,158.52274776056655,52.81880530009193,-0.6636016699253968,167.89895766463604,158.70496576618132,113.01710464077439,35.27556260939673,-0.999897899647721,86.09765204600973,l_forehand
-3.4982550484793364,152.43163102257012,1.649383595038734,156.94037581987104,153.59072752013483,65.54460244607216,-0.5865971892934865,150.4777560966328,152.73385286481775,168.292891817722,20.09194209188894,-0.9764107478890094,85.76931870326295,l_forehand
-2.204204886300232,154.05448869698984,1.5743557941021902,160.52809343508673,154.462457121229,78.98663547587111,-0.532695385187747,139.53031034234772,149.10869383333528,163.74008908016387,64.64837941034679,-0.9758694310005318,67.55704281249956,l_forehand
-1.8904307774135134,157.65044565096338,1.5087972855396745,165.4152724159483,149.29244122952272,52.785880365548536,-0.6551078964302507,164.1570065149376,154.80065832938297,121.06817703989226,104.92222114534324,-1.2320749147500631,66.35915616380113,l_forehand
-1.4328399658203068,159.93662606913693,1.4739418328039893,165.67861620163956,144.6740543950882,12.106925660028693,-0.8683209042773161,157.49624519580357,154.54841410322845,114.78948093964162,113.13621245173728,-1.2848737212821892,62.13768053948419,l_forehand
0.7827747889927252,161.66997580067357,1.4418686708918256,165.35495185135613,142.1900980343029,6.484801350037796,-1.0186248200681365,139.65512481498578,155.4916977043219,127.9416642005757,95.67499252899043,-1.2493575616392962,64.71336746976031,l_forehand
3.404944719587064,164.39539872398785,1.3969940219766228,167.03726664292535,145.886034494603,4.1958598609877935,-0.9086303714391194,135.5227069204213,156.28665776201797,136.17539484698221,103.73613066408367,-1.0902697032712194,45.69307576494624,l_forehand
3.9455479213167735,167.2939128313937,1.356262342428094,164.75870256306092,152.15788946010917,20.601258518395817,-1.0207346296334492,109.94693919010139,151.12799253561778,152.25083475500531,81.98548556726591,-1.0813699515566,48.46976684633511,l_forehand
2.362013680594117,169.27103291250745,1.3187224003832345,166.34485504740576,149.3371323856559,12.194144774204835,-0.9040560532566848,143.58597947604147,157.48818650239107,149.68714774937703,162.0550186150766,0.0,66.90316204680785,l_forehand
1.088884626116112,170.01063304524058,1.2786930893122512,172.60810981105408,129.98018130416077,8.309890916615043,-1.0922042127251819,141.69929473398366,168.48866032831222,137.88957361716814,92.00477976001991,-1.1504056212717233,50.09501357757139,l_forehand
