vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.2103107997349412,152.98240479315766,1.809809958657992,145.64619018400617,138.3754457152569,1.6343708510033002,-0.8960781989449927,157.00777864058216,146.85444720996983,148.36730756076287,158.10643476701236,0.2620026997005383,116.5086624653824,l_forehand
-2.6271693638393003,152.67130211894423,1.814955239655945,151.65325503690732,138.87530667405957,33.31197896553489,-0.8454351318439508,168.2346298274689,141.1726338526086,149.33099502692963,112.14418146377557,-0.2989738316766529,161.1961256282391,l_forehand
-5.554372079031793,155.22455923509298,1.768540793663685,154.012980218141,132.6572039572976,133.08658649613096,-0.8165713687139353,64.79517669625965,143.43096682358282,156.98093527491642,43.9200071465728,-0.6193356970071374,135.67638318639624,l_forehand
-6.2352970668247565,155.53394070318575,1.5851129041746812,166.17601101639485,138.31182274831977,124.61353026808818,-0.5788919225942079,79.23223318341732,149.2950807831625,154.81529177963395,128.08416940411294,-0.6224204264274243,11.566598113067368,l_forehand
-3.9556106567383154,157.33649153644555,1.5009569768579263,174.1459994599627,141.1705060696791,71.41249101077088,-0.6892157453194003,137.09450659535378,155.37105500627092,148.96553936494792,113.60098168225096,-0.8242255129073818,30.0969874163556,l_forehand
-2.4391531808035722,160.0830955185516,1.505126331058885,178.5661225241118,146.45754085481366,98.42069481220423,-0.6574082002067724,118.11994156116101,162.11777842932537,125.9579094304871,107.05014335809939,-1.1604302228708958,56.908851692861894,l_forehand
-2.811812046595975,161.40981546876245,1.4724579770627548,175.97891716929166,136.17332480989938,3.629928428258753,-0.8341451915789923,156.046788149597,165.82825687459473,97.29296788117472,144.89313673205137,-1.2464153190942922,46.40407991801148,l_forehand
-2.690439060756148,164.53555799005542,1.4597939695468747,175.30583257471042,146.95601982457495,11.859161151532772,-0.8083545142912814,150.36758333690238,167.80257005438338,147.14674084761526,89.55901785957465,-1.0245432944787056,48.7586833027547,l_forehand
-0.6649028233119338,167.3471626475768,1.3952699182949813,173.45278008154372,149.1482375915566,4.4422230273352605,-0.8638412348787083,129.0623767335314,175.787172323744,152.00298247969877,80.01757675082885,-1.0098891924971665,50.6322781218956,l_forehand
2.05456455775672,169.9602850730432,1.3368741208898098,170.5915440020645,149.21124745088673,9.53844005319308,-0.8140932414385471,121.29002742287705,178.62787463757505,151.41283927880204,87.45657824747971,-0.9531346053929844,41.1702974006751,l_forehand
2.380470929827027,175.59012789747996,1.275239185748011,167.36243343329008,139.22750556476976,17.514447242509288,-0.8469734885725675,117.66791929524109,175.08501894320958,135.3588079705557,97.97032156788806,-0.9995608730306678,41.08074256407639,l_forehand
1.8597699846540081,175.33294302872716,1.2886568663203326,165.06217256275988,142.98708979403068,23.531994975216907,-0.7101761872453053,108.14797220202531,168.28755513589422,165.4828100411707,78.09976807916507,-0.9815946616899858,31.084478850937156,l_forehand
1.9230704171315836,177.04878188634734,1.186418163076471,163.7256518554998,146.65330754683774,108.62374742160242,-0.6304251479727089,17.674163145212535,164.2758578537976,147.02651515759396,112.37994606800919,-0.8455516469347318,13.544756888049513,l_forehand
0.8763487679616162,176.84503261375502,1.180089846773212,168.5576641622171,150.63015178415222,124.75653345602201,-0.5828234768860521,2.2317178539291773,163.38595841468208,154.22112042400764,106.67573552641822,-0.7326579756963707,12.258111435819238,l_forehand
-0.5699735369001928,178.15632465563866,1.122404980886274,168.56221604259218,160.20379060990103,113.10594722182877,-0.5276228759531449,1.4660624873685448,163.76443047615524,152.1271301917688,120.98532120780513,-0.5885867519010869,1.2687760552125091,l_forehand
