vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.726379830496654,176.72863805623805,1.3498677225521278,176.19923878899186,169.39740111609774,123.67562567658362,-0.2436116393604828,132.4504134957521,174.0241171650668,167.39989294716648,128.6281355115688,-0.17903640659363274,47.95688062064031,neutral
7.841104561941961,176.5028379656951,1.311544471835639,175.81338520400013,167.2040181918748,123.87995226288129,-0.1972576944775912,129.82690389468854,179.1722891035849,164.15306011953487,123.20812016920537,-0.17056148074383146,45.55789801536552,neutral
9.804475620814742,176.64097399391866,1.252654402434427,171.22632219760683,164.25458244741264,112.48103039374702,-0.2110244926068421,138.4145260475842,177.46388997467426,161.94527087864023,118.76192477041793,-0.2694800190962819,43.45762788569636,neutral
10.607237025669662,175.78321646408506,1.2068377535920376,173.21524584465828,170.56433930336073,130.63582465313135,-0.10807229308597792,125.71173111431435,176.86631748925663,162.9718528591883,111.48409417826514,-0.18761500016236182,34.29545778316187,neutral
8.507747541155112,175.59646929411866,1.1928528247692374,172.65888555766523,165.6678631245606,127.8618543371458,-0.21202119378953607,123.40247808153346,171.39144875726984,162.007270770354,114.33516937594231,-0.20811891947952574,37.924367899706986,neutral
5.732083783830944,175.96337566486415,1.1687570770891968,173.48097778482853,168.64507726105685,123.67868885244864,-0.25331180160623656,130.92976407347243,174.50158495138862,164.25314085247345,119.80799522185788,-0.16104774133388614,41.518230034248575,neutral
4.49763728550505,176.30991310952268,1.15743328370325,170.75926758710736,169.91156647388345,116.39160232974041,-0.26736390960538153,139.82987725366567,164.44937992393335,168.16393058721798,131.55324192251584,-0.1814238789241165,49.69922444482062,neutral
2.2851388113839164,177.31341176102936,1.1438560871059624,167.5210866855187,172.20195682185184,113.69890903775018,-0.2915081008431555,145.81645954513093,156.97435968758913,169.21486789270557,132.1616321417117,-0.17737548876277878,50.26017601003542,neutral
-2.0033303397042346,178.26497627593423,1.1183619432463345,162.64384689498746,176.75953968271838,126.57788028236617,-0.21310058834713216,138.4466356762864,155.53239070158386,164.56483472473693,134.6398658384456,-0.14117121419931236,58.34000738964286,neutral
-4.685711887904603,177.69678859405496,1.1335910693375346,155.31721674050718,178.42406259243197,127.41064980784512,-0.21194766268582116,138.7102013786416,151.18266962138125,161.26649024248513,125.20789010656341,-0.1840424866367279,51.63818845813318,neutral
-4.889809090750589,175.70541703329042,1.1761191059738714,146.24966793858587,176.04474154135397,126.01857290034282,-0.2047396282475571,143.64210259159358,153.33111281089967,160.4670542300954,138.3839409149936,-0.11047684303093573,63.622303718188554,neutral
-5.719551740373873,174.72356065145428,1.2097214231359203,145.69926734730933,174.37037321871557,108.6528541991261,-0.33597760364191664,161.7003332336126,151.72108451610035,159.48621967315822,128.0798730109303,-0.2806988999611549,53.31721398922634,neutral
-6.862764413016379,170.96820526874637,1.2428198943534607,146.01058342667432,161.7840889680442,89.90829687676411,-0.565588157652518,170.72418057606194,149.54889529872497,152.9659604904738,35.31917145887911,-0.5423893004770909,107.31692668060657,neutral
-3.256219046456721,167.9897455814265,1.236847577584581,142.25129317534004,144.87708684420127,102.7523876770542,-0.606487464087108,169.63972893982898,141.534182986971,145.37542367699066,52.48339963023981,-0.5458817790515142,119.86907772580402,neutral
0.5254690987722483,167.62134359346186,1.2734050288091727,143.90996102837448,122.90673515962301,119.01802014504499,-0.7849976933333677,164.30341171120614,134.98744728037929,146.91693508067704,90.21286883370834,-0.4686164401636946,159.50846032092352,neutral
