vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5868331909179574,177.52864906312664,1.2281571243138187,177.68618104200158,160.48631203662035,141.62047575564392,-0.19579742361020233,111.33718721784982,177.9216620696953,170.0022386951208,119.83265675221685,-0.2282892431109516,42.30176899396943,neutral
3.0474278041294554,176.26542014152815,1.2041665027699935,178.6897443379342,158.35273742995687,142.10567973472402,-0.1557112044867538,109.98163755370483,178.99483654649262,168.78355006370174,130.07128485553724,-0.14901645572532005,55.022314650307486,neutral
7.350786917550238,178.4471608908263,1.1839865278562345,179.9617496399464,155.63388172616948,135.72933982917962,-0.10688404972866918,111.45738100616357,175.734824765031,167.73199317931912,127.58267139496765,-0.13731337060117316,51.40351732482225,neutral
11.96166534423827,178.58739161455696,1.1707282971534647,179.47055023400262,158.3593169535965,145.32177383477122,-0.07834733802146851,104.45015150426839,174.61077543090346,166.43480199550692,120.14435439751338,-0.18417598684965408,45.122160787449594,neutral
13.309098815917991,178.89199079082493,1.152730367605302,176.5781929998243,155.99280825000415,130.7653913532192,-0.14878778829703956,116.33542610595993,176.7047738555787,166.73922867344731,115.61589129625507,-0.16392822280340044,39.9846718319827,neutral
9.889160374232716,179.47027091352632,1.1478043558546593,179.66775641478924,161.86490749715216,113.38744962053582,-0.23842919766274992,137.9477287901424,178.9548007300233,168.3075579041062,101.90865082792286,-0.27207276503505506,23.07136383734268,neutral
5.206176975795188,178.84066261173524,1.154087377378717,172.83045300558405,168.58658195327536,118.89628686190163,-0.20011768409993935,138.53095770310864,169.83092504998777,166.89110087361445,119.00674079057283,-0.14156926872434838,40.956302528693364,neutral
2.373227582659041,177.6363917134243,1.1398034743083203,172.30688777466094,170.2308220910843,118.09931442993633,-0.2074967585679606,139.76789937457232,158.82724420482037,169.8181437942135,120.80524592801234,-0.1824057605032192,38.62349384722315,neutral
-0.3249010358537987,177.28186392480117,1.1451053601334498,173.26122888806734,170.0023288578638,113.02511927434783,-0.23134788714805346,144.25907350831702,158.28538968926756,166.01547906423528,114.55720260121332,-0.20493990806800372,35.82358746177914,neutral
-3.5311811174665024,175.7946071318616,1.1497243848169556,163.83153090686844,169.5573465889445,107.32746604139389,-0.24862431091113726,148.02448767941218,153.1691259504243,168.55822426412206,105.91563620421428,-0.23958137665742654,23.15201907195383,neutral
-4.5170979091099355,176.61402979568476,1.1612975024367105,156.79784221093252,169.55253979451768,103.52958246712443,-0.333516543660132,152.63698712307797,149.05788491612992,166.3042840334377,112.72113683311447,-0.23468766574225722,33.0308825953615,neutral
-3.670204598563089,176.36086701322856,1.1606572961214654,142.21725042936643,173.98470888622055,101.1714416786753,-0.2867505918298439,159.17413422077368,152.3310392284472,160.72105299633193,114.40800240148,-0.17773529620331432,40.04781641837654,neutral
-2.9211417061941916,172.1655325828337,1.1758906081718907,135.29340713794508,176.34657818559756,127.47844390653577,-0.17825491247895958,138.34051049070027,142.2157600756361,158.517133010453,130.8375538535644,-0.10550865522446788,54.48595342594511,neutral
-0.7982012067522248,170.48498449381734,1.2640452515450395,124.2056790154152,170.8048046688861,123.90090480025546,-0.2121368418563831,145.77927502467574,141.7236973448,153.60772052410067,127.03610191820945,-0.1365370936861856,53.91336588792607,neutral
0.6487736293247508,169.32122872261203,1.3347305059801953,120.79600663332386,159.69129092996718,123.31858557695301,-0.3577964260591689,156.3113522156919,134.3913682683382,153.40624230689605,110.16428448741057,-0.2773741651530042,36.07927090312659,neutral
0.718317958286832,168.65427903115744,1.4125722663469604,123.55894990562678,150.81857224840607,132.0312195299444,-0.4208166493786651,155.80448725280695,125.70406475595863,154.68035152920598,156.41204560591788,-0.3679940231411451,80.38597310786933,neutral
1.9309849330357451,166.9982655927062,1.4364479152270153,126.25176771768002,150.38836109859656,132.95364998749258,-0.39165291417001175,153.65625450661702,124.32328993756565,153.94165354709128,177.48625038912206,-0.341678118358107,105.57036165649296,neutral
4.511259678431827,168.1218165290563,1.5462610871974996,127.67286207061001,140.47362688073304,132.45563360809413,-0.5140291323611449,165.19255604022916,116.11597682144145,157.16354126514716,26.990224987948604,-0.46308534395784173,106.03194972403949,neutral
3.1736063276016466,169.13667194212172,1.5602014202112506,123.69200130815474,135.84560953745134,113.60939389170836,-0.6582017264242745,170.318331487038,110.31765583534792,152.58876618460258,58.617980027088954,-0.5362012257632163,132.07007426956983,neutral
0.10305895124145081,171.05707695592707,1.502761437734873,116.59572191168203,138.59090836921405,134.24280487879201,-0.5447062517184471,168.223363707921,105.8239174603041,154.90095039890855,105.82846192402475,-0.41694239181040543,179.67233536700567,neutral
