vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.3164404732840183,175.9221861481173,1.3139091485972239,178.41354895658716,161.0901373357012,140.91546294985898,-0.10202791575900003,114.25248823772499,171.75982646402719,168.98811309976242,88.8722062811432,-0.37846671974649687,13.961907033263676,neutral
-3.3796070643833787,176.4129802362689,1.3143885010138254,178.99617655164707,162.03202994264834,136.5396049097449,-0.08529161367576908,119.07944479663459,171.45008797696724,171.2657211835897,103.83519331017396,-0.2814211898397812,26.156491890315458,neutral
-3.14548383440291,177.0106793559242,1.3193300354456146,179.43274772661172,161.24265399323937,133.77229562281553,-0.15610143814368807,120.4596790144996,172.7125396106501,169.87378655858276,100.58623311185296,-0.3102070586264338,23.701767197346015,neutral
-1.900373840332037,177.7236263585369,1.3192485015509607,179.7376213771098,161.78400480694714,135.41217319822462,-0.18718654084519637,118.64820525018558,173.34603841211,167.9103121783896,103.86418125998152,-0.27666600269562264,28.230242723054985,neutral
0.09723423549104382,178.43178072873528,1.3091438949390304,178.8141344767862,162.86082090731384,124.15331004684329,-0.18684311981220197,130.27573013173532,173.88325059765685,167.80237823964487,101.1262921453754,-0.2964677022215313,24.892133176995436,neutral
1.9662959507533344,179.2030280940561,1.29830417040182,178.38067543215712,164.32183462312997,124.20289584327739,-0.19401243904282925,130.91591068579686,174.64787172624582,166.12504020793588,100.87211328457826,-0.286217023744955,25.544044982586673,neutral
5.153327287946439,179.73322406072955,1.2879446301463913,177.97918272682966,164.00082293423384,130.78832632022576,-0.2257645434950393,123.47927255327807,175.42179470357377,164.68560304965283,103.76262887172943,-0.2760328714624508,29.34380176134661,neutral
8.859250967843224,179.74535456570416,1.2741132793712475,177.30189580774385,163.8817159677304,128.82266673540818,-0.2197510398641568,125.31369466661917,175.5251166736308,166.07227314023504,99.88286475909412,-0.2850135795869245,24.065237053156064,neutral
10.212991333007835,178.5729738150773,1.2575170113941636,175.5233765783141,167.13860079248738,118.87619568981175,-0.22380969056653577,139.68943128759855,178.9184710845709,168.59664954643654,104.14488360801238,-0.26264742617927966,26.975260246498774,neutral
8.495726667131692,178.35032992403293,1.2458959892395485,171.99739753337317,164.16122855154484,116.37357379374966,-0.20586367640215578,139.43732483376232,175.6587160221171,171.83343694539775,99.20934671862202,-0.2893886620632629,19.02557984919156,neutral
5.594410923549077,178.15534219636731,1.2316025888627484,169.76152261694386,166.5026269157774,106.1742442656748,-0.2618315931714551,152.17304045373533,168.5187126600392,173.21828346528162,101.20186799701435,-0.2954265864605209,19.828242335365413,neutral
2.426105608258922,178.54878398038272,1.2241383350694182,168.64461096968765,168.6131176770046,98.62544338846979,-0.2856399094049203,161.438890308152,164.58065423280067,174.184854062759,109.17230321399093,-0.2571456305539569,26.43866517084922,neutral
-1.3822535923548855,178.37007631991335,1.225248928179805,170.00830005522715,168.25577837583222,92.43918629083024,-0.3270466038812888,167.44651576508858,167.29780311670982,175.1597329345065,108.83508933124222,-0.27414077859685904,25.305280076822356,neutral
-3.6712570190429688,177.77847964309083,1.2233860323314867,171.61568169753514,170.65005850325898,91.19043926476381,-0.33397805910292494,171.68113959540437,169.23988327146847,174.03139627440433,104.61678004122795,-0.288083122612455,22.806904123732746,neutral
-4.884666878836498,177.1373930564715,1.2251458593881417,171.64980384046385,170.22491819719303,114.26647946072097,-0.2230146600038048,148.8210456800006,170.64754110109845,173.3204815137673,118.79259124577113,-0.2169666846339718,38.33471667553241,neutral
-4.957712881905678,176.72209821765514,1.2191794769833857,177.75461013317687,171.1193724875881,118.35906508475082,-0.24294948077085046,146.03820918518213,177.10751133798672,169.70555656549016,113.86362604225926,-0.2292812142704773,37.43597125911397,neutral
-3.4102741786412025,176.36970477481844,1.2247744256981112,177.37315750491246,170.81109243167148,112.39264813409825,-0.20191572176523928,152.04873952275486,177.71848097808368,175.67675453516583,125.46641969838426,-0.17582696766680678,43.41996038839989,neutral
-0.9329400198801636,174.75595755936413,1.2231519315766604,179.43141691270765,171.20333930184327,106.22716323642942,-0.22800965095329226,160.22021850604975,177.75964869339953,177.23994813460862,114.55439951195747,-0.2776026904196533,27.038390087202128,neutral
-0.1139351981028085,174.40568147039193,1.2331618664418842,172.1794812708554,171.23787073593036,117.35283671906436,-0.19756821945773193,149.4793525464742,176.79479693418392,174.36964829570866,114.44869685758776,-0.3033559535710259,24.412663682904427,neutral
-0.8546491350446672,172.36197388763176,1.2350987293854963,164.80744429742157,170.08378399166958,119.75019575766758,-0.20879409551122025,147.97161434637022,174.04034036265426,169.54189444202964,116.81359191466822,-0.29071616247214055,23.993512469066076,neutral
