vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.876707894461504,161.15184993527853,1.143494146162523,138.41976954699666,167.35001024021798,144.5798760592495,-0.020627202739373844,119.22196363581101,142.95870168688188,169.6799734024644,161.54851302336075,0.3134100894185877,99.92336350945332,l_forehand
-6.88282470703129,160.78059344517314,1.4766642796085716,155.69513240922592,150.70884718075115,97.7323534683588,-0.6043063841024463,123.75708715756546,159.3782980747126,153.23130357256898,178.10256654430384,0.3060892754401718,95.6518564169082,l_forehand
-5.485071672712053,161.50775866277237,1.521320819817097,165.2753328476247,131.66025996738185,70.32954846477224,-0.6763152998127093,132.83847016538195,169.38968649040487,144.7664272178121,175.29346285881905,0.12354954372131537,111.4478685861413,l_forehand
-2.9391597202845787,162.33866842390486,1.5257107509746446,163.8853520821548,135.34902437980566,47.007031564475575,-0.7680829744688912,160.68066123923495,167.8126917418491,140.30464205961854,165.20464199093715,-0.026777427956912972,126.82938437334921,l_forehand
-0.2473890032086956,163.22881274669174,1.524161735304456,170.89006831957437,140.93036385774238,44.539344825279336,-0.7307564469420095,169.6198317791548,171.27725637339017,139.9937930766641,148.1236913903364,-0.2670288600360864,145.11132827969124,l_forehand
2.5175680977957597,164.42649659435827,1.4256556253226749,176.12326058096764,144.5011091007778,29.15768596883657,-0.7504227984603082,170.23008027370057,174.32133207840798,172.20348194127047,45.14960900124242,-0.880507467742448,68.2204124631289,l_forehand
3.8181771414620584,166.83063128391206,1.3675866096975786,175.60171374035542,147.02116749718562,4.571871978435,-0.9152610697167956,140.7200731973373,176.555606732976,137.8581087142078,94.33557683168137,-0.986572231824582,50.975683170198806,l_forehand
1.4365493774414233,170.20362714926895,1.3703149659054257,169.93835418133932,150.17445979830137,4.137652080762598,-0.8629396387723032,133.75956513319235,179.71416324540775,142.327753103519,88.9684720456927,-0.9844757718994916,48.50014770151935,l_forehand
-1.163946969168535,170.08578968734267,1.3517131298890648,168.44568372402674,154.8496718172935,13.661393712508584,-0.7592682362419306,111.40314478285526,179.55038807358514,130.74311861235702,109.47250822911913,-1.0658272975005358,39.69858347118117,l_forehand
-1.3563886369977922,170.10267624593365,1.3361963770163712,165.86148369575835,155.31800196321186,38.513368948254765,-0.7645104900799339,86.06595284259974,179.28275495759627,97.96300446952587,142.126490466346,-1.3315906322147548,39.80782881819445,l_forehand
-0.9793722970145211,171.31972993912433,1.3491377324021794,165.84945526279935,148.94629865126646,48.30978650317155,-0.7451100878224562,81.42418490643767,179.97975069065183,94.56574022796838,153.5472166508899,-1.2692127476303094,30.567313182017426,l_forehand
-1.9971169607979675,173.9115467121541,1.3150981111800817,164.02764197421246,156.44847765746923,18.800409887281244,-0.7230076802810782,100.8395657430955,171.52854314654869,141.18534010944268,102.97035028858231,-0.9417333589393546,31.93276288982099,l_forehand
-2.8967686244419326,177.1161211153775,1.2931403477110088,166.74241948260521,156.84821955264553,23.781245589984167,-0.7508473716875569,92.2544137419929,169.44950677079652,149.89223136751,88.65437391102977,-0.8967425344101486,34.33727360608282,l_forehand
-1.5932244437081806,175.66721771269874,1.2637210335984492,167.6753433486412,133.66308923441568,46.41953305835724,-0.9277332860049202,94.25015999452842,171.22244451734156,121.58768631719425,134.88972772053035,-0.8589593526779165,17.85536824957671,l_forehand
0.5937262398855978,179.99584723743598,1.2643230408168722,165.50635053359312,145.0011292408013,24.22908400132978,-0.8488346091346601,100.77393952043447,167.3395359687773,134.79430777352368,103.20338224173688,-0.8798850414025777,32.00646274730498,l_forehand
2.2075452532085933,177.8961919641984,1.265605586209727,164.6939997966475,149.53161808090073,24.867318687631556,-0.7163531706758773,93.4972551956661,165.3835950209273,138.07582172800434,100.8948554896701,-0.8724265776319536,28.92551474652396,l_forehand
3.025600433349382,176.16877923314846,1.2121828658946434,158.45136693362423,157.4852993871732,64.46019194820305,-0.5920505073415846,44.22328789777222,162.91406988962157,138.84825895416802,112.76798653382403,-0.8146776222871042,14.552533745156436,l_forehand
3.291801452636548,175.29757710306276,1.1826138872916772,149.4506118854807,164.31865558638054,76.36381408668116,-0.5631526202710464,24.61510743000104,157.81385293377693,144.3358316635955,114.79991582187291,-0.7360693502051552,6.1618296175942815,l_forehand
