vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.3888057163783571,155.92779261093264,1.7820725330922071,153.7648343797943,136.88388526919712,64.9528720239153,-0.7203522292989236,137.85880585621442,152.18878465012727,145.83650428755044,160.39180986721175,0.15681166582294281,119.69947845617045,l_forehand
-1.2347383771623868,156.9100888840207,1.7842047493121183,152.36280226029356,138.44820256904913,32.63791813376553,-0.854720267197487,172.72037331930423,149.26174822204686,137.73694937564207,113.82551593644861,-0.26825757742490264,175.34762357193,l_forehand
0.17788652692522078,159.30356596753762,1.8085490966295246,163.12128970165978,141.63518509570528,27.026271539292438,-0.8000224104044957,176.08752047604958,158.8733530650532,132.14277970056511,116.23815631419863,-0.515580641658623,179.07737004722608,l_forehand
-1.440897042410711,160.6836462328996,1.6447991195739708,169.51967961815234,144.81072543611378,26.11914905150331,-0.8167156528038791,170.62477738249004,157.06798421857619,168.4157655911464,3.34814287853579,-1.0014892422408959,101.08026223678243,l_forehand
-3.845936584472639,161.99532256918303,1.5600126720991474,175.2551714182399,139.8054512103066,20.785449232090652,-0.800878107295577,168.984675452601,161.8322659765423,113.73148863945897,92.38105088352788,-1.191243380313889,81.89213790783012,l_forehand
-3.9821073259626303,163.13263845290226,1.4998314876318184,177.94075952065484,146.37432075925278,37.049579217572735,-0.6955426997731963,177.54262000541772,167.73615511151172,136.86092541037257,85.31907379941897,-1.040476614683763,64.68736233730623,l_forehand
-3.096057564871643,165.50551225078755,1.4763927637098233,175.09573007975666,149.00463126469373,3.216225960491617,-0.9035402435508678,138.70608244501037,168.9707965224647,147.96540466117014,67.93602072106287,-1.0909969857998296,68.59306236697945,l_forehand
-2.456500680106018,167.98029839342436,1.4352763068946084,174.09804348642146,151.0403012193746,36.05311594092788,-0.6607085700640816,167.032516328129,171.92044107019098,131.58813335372957,105.53232123867366,-1.0937895356383118,44.89924701417244,l_forehand
-1.2121420724051575,169.82532712316672,1.3729842755907309,177.3034907232737,148.61064337485377,7.974511569733869,-0.753193027170155,123.58951793224571,176.72777731832298,145.59163069415513,103.91045924951501,-0.9223126741735012,30.672582933163216,l_forehand
0.19712655203684903,171.6001317161978,1.3231973918225421,177.84630885103755,152.1773510788769,18.003598445955323,-0.6680521143168113,144.2261156508807,179.76331612422987,161.85009656880604,103.78841120124699,-0.6649097558009603,12.761360513749214,l_forehand
0.9817539760044838,173.35405068024505,1.260028707838981,173.89156099319413,149.49611165875976,48.066154631364384,-0.6474153716698221,175.21599229235966,177.1225012468533,155.88961098008983,112.53103838280383,-0.6846935051674226,8.225299956861255,l_forehand
2.157672119140585,175.49989485227815,1.2267423062762264,172.38710361629214,152.06800874741347,24.459420535214207,-0.7768964477522918,97.97267586509422,176.76999913186478,142.64471064578268,102.95580519416325,-0.9226011624576835,28.899589307775972,l_forehand
3.011672101702004,178.85533182753335,1.2083262961027856,173.58500806058487,152.44248003597667,21.020297022958445,-0.8210190449857646,97.68189111353166,175.41535379134382,135.1902832162765,101.55642836644675,-0.9833520812266854,34.39795658974353,l_forehand
2.5070142473492467,179.9827315427601,1.1719110474869576,172.69875136491203,155.95696140576865,40.4109222911337,-0.7322140445100287,73.61484784585504,173.45681812409566,137.56333233060747,111.6166204268866,-0.9034646054484732,20.802778785263328,l_forehand
1.0426101684569176,178.39117540857401,1.1755936704545351,170.20939745431423,160.61567729466063,51.740374116146775,-0.6752190786077336,56.03512399776661,170.55102171011802,148.26156044647715,103.11776962677443,-0.8574980225332588,17.011845335322402,l_forehand
0.4492950439453125,177.45555629219845,1.1619495723902364,168.0587163476016,162.59519066411596,84.50519039615172,-0.5670115420523627,20.355175231930804,165.6631683390634,157.84357537251393,104.61389028519692,-0.7332156009112147,4.998090634487625,l_forehand
