vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.723021371024032,175.59060688844727,1.3642256485073256,164.52317674117322,65.15635501027816,166.37199312620078,-1.1799127782843453,173.19375499563006,176.79272365292067,80.60651635362963,125.41540592655315,-1.1680449213804402,120.43131539173548,l_backhand
-1.0368937901088202,175.7834454641318,1.3665393669155725,167.0602013075773,68.74205265412658,171.6685625509408,-1.2197934236531842,171.29004463905392,179.84931187991648,98.4761456196592,116.5421818660996,-1.1346181395553896,129.234882021627,l_backhand
0.62955736432761,174.7678457932511,1.3960664729754302,166.64801487116353,69.49485024791694,173.36160560026997,-1.217471789937261,171.36539885439592,179.93654618340204,107.43794948527623,100.29709808389356,-1.0741894245504349,122.96720177591874,l_backhand
0.9085832868303783,174.61051887209328,1.424386229640075,168.22483268151075,69.52187241091889,174.90850866571847,-1.2253694983612624,170.00284487310714,178.68758614044629,101.54642205691088,97.75382864609998,-1.0806765579279924,114.68973183091757,l_backhand
0.10574580601280559,173.93440420451327,1.42038575491501,165.9398684094377,70.9347473519223,174.71471249056953,-1.2011998711395686,172.2856306568397,178.68360121660183,102.79479134145645,97.7973915831355,-1.0439706974881973,116.65777872007871,l_backhand
-0.9145457676478941,174.31998725502078,1.41329598216558,164.44285168569323,74.94042257206543,179.39146011029698,-1.1895663143689217,171.22897520674775,178.07119250634054,107.59108406313426,96.40695792524323,-1.0547113841982914,119.67805473335665,l_backhand
-1.319891793387285,175.44588343146475,1.3883443108489013,166.143343505376,78.38316588782072,179.2401032269358,-1.1460389098049026,172.1773856832912,178.30352966865024,108.62696187051617,87.19595033290892,-1.0659011493300221,110.37702877196041,l_backhand
0.08349129813058198,174.68577368673618,1.425041224537882,166.66791397675328,87.70111417631482,160.0037604478648,-1.1727555575078041,163.01910093744345,178.89782257230755,122.13263636928619,47.895650390359116,-1.0064914479436968,85.34251307290911,l_backhand
1.8871959141321213,173.88804922097424,1.4201335488228892,167.1707106577936,108.51548715811768,130.68505620284517,-1.090343427729711,155.31249413998862,179.547190716052,131.81902174069623,37.641066108187204,-0.9707866682610184,85.57203862790924,l_backhand
-0.23079136439750414,174.79801921510224,1.4259819154005262,173.32048484651975,128.07341910991045,112.54413902174184,-1.0325849729972592,155.81953891655,178.07556972988618,136.3503918777818,42.885535085654126,-0.9308523841879988,94.43790774833363,l_backhand
-2.976970127650759,174.57440157412856,1.4237866137283295,173.905365084892,110.71539941737456,139.52015743769994,-1.0496759778916878,165.6611552809459,173.90984008374673,138.15520773966634,49.97039246282703,-0.8865207324968587,103.55119862836483,l_backhand
