vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.001175144740529,179.90901970150807,1.357483625072879,177.351841419872,167.33477360889682,141.67315456515956,-0.20746991761944203,115.75259934223025,178.37196986117777,163.84240485637088,123.84355228037072,-0.21240715882397068,50.09212772249291,neutral
-0.27510833740234375,179.29081622325444,1.3623662944950956,178.6758332064424,170.69005046276487,131.73624338606072,-0.2004623492956372,128.24462329995802,177.69253435073094,164.04249786557324,116.18734506605112,-0.2534349833062179,41.43566342373183,neutral
2.547099958147328,179.6981579371151,1.3540747489933862,177.91551809372191,169.13756173755868,127.05860599422405,-0.208023642606723,131.77711368044908,179.0583631297544,163.68120990669425,117.32519110443361,-0.2526865417252466,43.34213913485388,neutral
4.023950195312523,179.82847805775265,1.3260669492674215,176.64378169619022,167.11237629238855,127.46659682650544,-0.19947587010271717,129.81730140813093,179.07049888781654,159.7372996208503,109.31526074988689,-0.25686916032440277,39.749483071284395,neutral
6.128893607003363,179.92942762076046,1.2953711131923842,175.99152601516306,166.52951999360184,116.29385799683189,-0.22330775709973721,140.30623437601392,179.35648526442606,161.71598306851814,104.49148278926664,-0.2619785724376115,32.84607209999249,neutral
9.0308558872768,179.29941870409834,1.2591109782130114,176.2971023202529,166.0525766568021,115.85889622617907,-0.19242558440498977,139.49309913472135,178.00307836081,161.4906700670943,107.0270656519776,-0.2584168222985491,34.83581428898167,neutral
11.512496076311379,179.89959500041647,1.2211829884494716,175.77305077996922,166.09047135997824,110.82109272693928,-0.21293753485256958,145.36978363262276,178.76637400175213,166.68961849308923,108.0198996617967,-0.23215256074732987,31.430686168291196,neutral
11.443251691545754,179.94984616747413,1.2231349254248236,168.42095453048623,165.26801697199016,104.771468529084,-0.22678820057579796,150.44639461037022,174.7667498406028,164.2475459413948,124.48451949779961,-0.21895889522649997,50.18681972386893,neutral
8.293277195521796,177.34097557028633,1.2158371558542223,165.1584367407331,162.87317384799795,111.11573444273324,-0.17302684555180964,139.09841497555107,168.52894624848182,167.72432797987963,121.80512348936934,-0.18280051087284216,41.421771079776036,neutral
3.132267107282246,178.46045322452116,1.2118606596982853,161.3349397997497,170.98509211925557,113.73428124116234,-0.21391315710707393,145.7112641026143,165.549579610688,165.71735554775847,123.85668707876876,-0.16123890132922994,46.599784755531424,neutral
-1.937374114990405,178.51643377138413,1.216160143744873,160.30936133504716,173.91586798589108,108.84490269872106,-0.255739580175066,153.5873990585541,166.13733469243115,165.89053141502723,111.86020309376694,-0.22559530307444942,34.48610545012381,neutral
-4.130775451660213,175.78220789436122,1.219709095325443,163.12060017299441,176.22401250482642,111.98226778045328,-0.2332517593060704,150.0239526187342,169.70192156806277,163.94682830855223,117.9565368179244,-0.17852753491943052,39.79191640373333,neutral
