vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.512851824079263,162.7055470361674,1.5110881480886644,123.58197197271627,173.16321302102483,139.11280551539917,-0.06892845076247796,73.24404545820695,137.00734944788383,148.70950542760525,169.70091859742587,-0.02500560102109166,86.30303979401202,l_backhand
-2.9369689941406136,163.69416776535613,1.5861192497040375,112.64481388700231,171.19662107528703,147.2794364826958,-0.011438331647552931,64.78188979262669,120.02537711123846,152.10280908611375,156.24866869451952,-0.054564571800677704,54.65731001527719,l_backhand
-4.96506391252791,165.5720630405387,1.687698785211843,129.16829878001832,163.4936507313635,164.76282115671316,0.08908806836050713,72.6844088475379,153.10989595393633,163.7424967349838,137.14711404657922,-0.03703834746085942,45.31754774102438,l_backhand
-3.215525817871111,166.10327038115366,1.732587603524806,141.73892323524626,152.80525606965892,165.81864568880314,0.050906663916704536,90.88333999970217,166.5861045711197,168.87897938360555,137.8191276253355,-0.15670436880233501,50.59483662778741,l_backhand
-1.2192792619977695,166.78396391741995,1.7048759675803662,145.67226548028532,154.45253546825128,142.53292861844773,-0.3326608285115025,115.13564293238363,167.62638467752615,176.85800664937568,129.64530301003416,-0.26727365055811436,49.71934574198978,l_backhand
-2.03823198590959,167.4205765651783,1.6810383627116814,142.54239706172788,168.98055337387834,148.62724267277636,-0.2214608046660947,122.93273413592368,165.97630626229886,172.624106519099,125.38972555566035,-0.36877441979502174,40.59325550958103,l_backhand
-2.3494251796177252,166.48193798366756,1.710385145141915,141.69302394129912,168.5186746992813,131.348192232204,0.0,140.68854448340971,165.0576530121856,164.8414234736604,111.18044262741778,-0.6991388520016085,19.539928117410614,l_backhand
-2.179410661969854,169.37282083306195,1.7830317260023782,142.89500880653785,173.86850612242168,105.66366815959398,-0.5770963175019032,178.9049951150778,164.1056766383132,130.38054853343158,75.15540669687616,-1.102175704293182,104.90877606336967,l_backhand
-4.523314339774032,171.87088729571897,1.7429556410319258,137.55809484374387,93.95260050679867,151.62413269194465,-1.326005728731433,147.44762049446223,161.92563649190262,97.2994339243764,124.23063115011225,-1.3028184865169643,123.40095237020756,l_backhand
-6.661879839215999,171.29908978420713,1.6612964767320293,139.22549857017887,86.17190187443478,163.61613702656942,-1.329623127629308,151.08712868521127,149.48824368367517,94.77841591380655,133.7066208563156,-1.2248001366506351,129.78412655432928,l_backhand
-4.494113159179676,174.06724520835053,1.535997394799816,148.95453128874905,86.84054377241742,159.58063918452817,-1.302726234198809,150.48842816529614,156.36358273584622,108.97494155543006,122.540267256604,-1.0750520723061252,135.5824540203846,l_backhand
-1.7868368966238677,174.7491562836305,1.527139424395321,153.87436840528017,98.42132170633927,96.50916440609929,0.0,93.33868641612959,168.27384907641584,109.76523448607796,90.82046994562782,-1.1401136832589722,105.3348607153362,l_backhand
-1.9381702968052252,176.32421984374253,1.5012479347979297,161.43681712765115,89.96897044282646,140.97280323504924,-1.3737744223710997,137.26599352161827,174.71503299386086,99.04097640007012,87.0070868828738,-1.2788681128051862,92.37228312668645,l_backhand
-2.7939682006835938,177.37851766175592,1.4419892752697627,168.83724828669145,96.52637533716307,118.26345972051185,-1.3621005821711298,122.16835271943076,176.41730472835548,104.40586907291983,72.40230965071065,-1.2379576540853312,84.18669638538631,l_backhand
-2.3649383544922102,177.81225953585903,1.3934614942927124,174.2635281033184,166.42601220422068,0.0,0.0,0.0,177.30984013046276,105.56423701702724,71.67848169545825,-1.207028282103078,85.05497824834457,l_backhand
-1.4921303885325017,179.5180276933075,1.3712385545979242,176.85660517322592,167.48635352853566,0.0,0.0,0.0,175.90371974623002,109.96582487835306,59.483197924053115,-1.1747426589488665,78.96705049571345,l_backhand
-0.610549381801178,179.62283272569115,1.330673988537429,172.88284420343533,168.11060114865725,0.0,0.0,0.0,178.05219605004254,122.54370108612908,60.338202684564855,-1.1025720108627315,92.50473649638398,l_backhand
-0.056412833077558844,179.46534662756753,1.3158572154823511,174.6274238618353,168.62280525140758,0.0,0.0,0.0,175.8048835777327,122.66659896174426,70.46130975014982,-1.0153729075486826,103.66256208432657,l_backhand
