vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
9.766984340122804,178.12320487576008,1.2002373158876356,174.14174666796754,168.50638135791868,107.83066275254801,-0.29924487373979364,148.79892348113074,179.28541338531824,166.38553939583525,97.51015662706958,-0.29842068407580985,19.24782210699442,neutral
9.93533586774555,179.22181086113986,1.1907751111699678,174.04152097364883,168.26627405156398,106.82140156189465,-0.2815173103816893,150.6666833508091,175.10500454478472,166.48201975521076,115.45992751701517,-0.2166187004586318,38.1997186229442,neutral
6.804248482840364,179.6543448080642,1.186779455751992,173.71268916985028,169.05008876226486,101.52485051519224,-0.28589215794644135,157.1795830551364,171.41393640450994,169.41376372889835,115.09279696385448,-0.21676867724049853,35.33337804301997,neutral
2.517181832449779,179.83337682254808,1.1877737608528025,171.69419817546913,168.9813605684568,107.733299182097,-0.23077968717420985,151.41468456381241,169.2978403997304,168.68162065561395,123.7814194013591,-0.19629144453207076,45.26642192319778,neutral
-1.8728729248046534,179.5561842645159,1.1890732522986915,174.77643911686812,171.87195263937812,88.984876382609,-0.30410359754158695,173.33089199225353,170.13242696604624,170.78507024046868,110.3317373901331,-0.2541001189087851,29.990482885148992,neutral
-5.571859741210943,179.44287140114835,1.1841854943576402,177.3035905051648,172.1569750689164,100.27973197336242,-0.26811661598702446,162.43437169440602,171.96818776534448,169.62147201532412,101.15370783256526,-0.30816609557430535,22.089364416093286,neutral
-6.926734924316406,179.9632500810822,1.183958301451452,177.03163531331558,169.22591928655226,115.28110785364392,-0.19139090112063273,143.98156135182742,179.8722638623315,170.53643826712687,117.19002519970408,-0.20076964730889685,36.69033685149637,neutral
-5.478160749162953,179.0206230087819,1.1857774619123211,171.8642395656499,168.4402186377018,133.30288171326706,-0.16187291909429607,126.1167139156532,175.11138343738082,169.11390280198427,125.49244640394608,-0.18759284719713631,47.35792059318033,neutral
-2.869047546386753,179.21355709133692,1.2052108451576133,171.4237046048245,166.46126535389496,138.12460431977215,-0.27019412679720217,119.12310394278595,172.96306478447684,166.89532444238577,112.12219951698458,-0.24116041441082306,36.01331798326189,neutral
1.0157764979771287,176.86600663867253,1.2066293771002072,172.17759893866247,167.9018294482634,125.82560325792483,-0.2510634690438497,135.21021955166606,173.71789548813342,168.58623003579928,113.99454793857548,-0.22334658121736972,38.54231126410372,neutral
4.651037379673568,176.8104057333776,1.1963023092692406,171.80913552053354,170.0004835527747,119.74334646396579,-0.23153442613358435,143.44673135543147,170.63204988831788,172.79946270014045,109.1416485387541,-0.27299867701571245,29.531780105236226,neutral
6.326746695382269,175.85067379844378,1.178462276867077,167.64778101617202,169.73512958519444,113.27313793424592,-0.2572350254494702,150.61131785250467,169.35324502138232,172.8142614814714,112.46611527308468,-0.30179569983278975,33.80117999316952,neutral
4.770259966169107,174.7786080428533,1.1532539851728794,164.83326482622834,170.2064833976798,62.516727231068444,-0.38564449841765375,157.08885187624196,169.4986184692506,179.05551451016976,97.22839462109773,-0.4311149978716131,11.505301088414916,neutral
1.0066635131833834,175.3167125796604,1.1482075223874835,162.44114040514327,172.6997198016163,81.05873072952566,-0.38161248310589835,173.67572350756967,170.96921361674856,176.7468820309922,103.49063715197498,-0.44137638908479765,14.920806603306753,neutral
-3.21803937639541,175.62345725990036,1.1389727165492765,160.7902593705213,170.06988438561316,90.63904698496205,-0.33473700107957005,173.80738014075075,170.7655994348526,174.86147870434326,108.04830546764639,-0.3909387838780539,17.286326912089077,neutral
-5.982713971819408,174.17691935918018,1.154696341567182,162.48856564210405,166.68187372979878,130.75301194469895,-0.2025571683957285,131.75194242591974,169.9416422140281,175.89080137955048,120.38308842197186,-0.2858024143902516,32.096970442342226,neutral
