vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.5697808401925215,158.15562820518068,1.2540904403193232,138.009985149414,157.14542174241518,130.4251154626467,-0.44007107170773335,140.58509100011884,137.626425729279,178.34675816586235,147.07139810036446,0.1769552129853112,102.737471938954,l_forehand
-9.889754595075345,159.1344912107938,1.5723474007080112,146.96184782564075,168.05040176948657,105.05174947095549,-0.4884180484173118,132.13314350932487,155.5054280689957,161.58603939551654,178.18047484245665,0.24982907498730816,85.72892665773365,l_forehand
-8.034656851632292,159.49041188410752,1.6328875627583381,162.43603249360322,150.18007877543758,76.74374401286983,-0.6166761152440925,142.92674664667524,157.80604381238592,151.12186586749368,156.9911338118981,0.039903434503594785,121.37741220471577,l_forehand
-5.640811375209239,160.12805845891202,1.6549872240304402,170.65180661576971,136.9727955713832,55.81525098739367,-0.6917137370145782,151.28560304290153,169.99895575425623,144.95746303309716,161.88975858515775,0.11021126396891769,123.28083684065717,l_forehand
-4.140218462262794,162.793572123085,1.6603486926054731,174.27557058297782,137.37761932233215,61.302369209469354,-0.6723330765596051,148.86882223594782,170.09087223324957,146.6191674711425,140.11755490605415,-0.25575823697449906,146.05684974588837,l_forehand
-1.8397604806082768,162.69218694690935,1.607583032389855,178.66748132400363,138.171797998759,41.88439830177083,-0.7107885429986938,168.9795866438975,173.26878897786315,156.66677680425303,30.373107015675277,-0.6504472915426315,114.347696873019,l_forehand
-0.09392155238560917,167.072102649334,1.4559562254798097,177.9236713049122,140.25770593673982,10.586192430006301,-0.8064393607398138,153.2563838439325,173.8270499029248,145.14690390473322,105.65346999935717,-0.843871707623022,32.12752344657559,l_forehand
-0.510667637416276,168.59035518102232,1.4433338835408696,176.61921009520105,141.52501733568033,5.304263903893169,-0.8216097744198996,134.58036357940423,175.9326982163609,138.38757453816493,96.2117233484866,-0.997806782194118,46.810346932326155,l_forehand
-1.5032884870256567,169.65256205310646,1.4208931749396652,177.3201089859891,147.19974684895982,24.80342690358377,-0.8202343522175483,108.34426419434995,174.04746537905777,125.37148815054017,108.96059851996229,-1.1322412790094594,46.01535127639111,l_forehand
-0.9227419172014493,171.97463389343926,1.371748502355367,177.8858384599358,153.53117386722678,32.18944086043955,-0.682103663029809,92.30475137889444,177.32394652858605,119.55275041152149,125.57461527892079,-1.1315088959217228,32.898000416118485,l_forehand
-0.003969900948675331,172.47009144781455,1.3333265828769538,178.2100659897688,156.2311891493148,38.46257799406795,-0.7046071530183914,82.83614140880279,178.65362140836103,124.60160899352198,119.90232590381744,-1.12014411428906,33.02597365484606,l_forehand
0.3766533987862317,172.66033785155474,1.3105641553616598,175.60251829349136,155.7872541824521,17.18577984260009,-0.7193488209152283,104.36662812339308,176.830457820794,153.32185834557137,95.60454115551411,-0.8269995319377351,28.4132626473598,l_forehand
0.07055903843468059,174.71638488685292,1.2979743061110316,174.71935418464443,156.59320361926302,36.95833067356207,-0.5815550648852411,155.6487421674462,174.2523589441488,159.84580725072883,101.24047653608757,-0.6822179641327314,14.197331326330751,l_forehand
0.32389068603515625,176.45283516122896,1.2644470646538868,170.33187232890134,152.8680997304962,18.4359611871698,-0.787360769504582,102.24310392110512,170.97690228578054,137.69488350567173,109.34728691577153,-0.9186082164723319,26.504994417327843,l_forehand
2.0085710797991396,178.52781935579026,1.194879477251943,157.41759551525794,151.21524979145497,44.41208298297333,-0.7643184964783696,75.84484786978142,169.38343662542593,137.928166139665,106.0715148353532,-0.7540861524700669,27.472499669191528,l_forehand
4.4739626203263185,178.53236953526107,1.2213973653053773,148.3309139962269,157.99034317759862,78.32270357819951,-0.5632300615246562,32.2193227794628,158.78765136294766,138.2057725380775,114.90328310726782,-0.7111640204781469,15.423313889915619,l_forehand
6.980805533272559,176.74885547413828,1.163047787894446,139.37519221127314,162.98992535407518,103.3147155258255,-0.5763962142251075,0.44421459423818527,156.6042975157777,140.67903253179017,123.7078520504581,-0.5939163356987867,2.3619708918900653,l_forehand
8.173841203961729,174.81034276325065,1.116601109807367,119.89473075872704,176.08441808687823,98.64599953943548,-0.5317104987585205,9.920074863062974,141.5087111495344,137.60016104016097,130.5709598380186,-0.610997647140687,3.36077811492885,l_forehand
