vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.211810302734392,177.45089707102966,1.288042157229397,177.08669953711959,162.12810046758545,166.1897365702283,-0.19136353419348842,88.48746682632762,175.5387861713245,177.29859616593944,119.85826437201348,-0.20894025826152268,35.108771135044826,neutral
-0.7432843889508831,176.49846312779283,1.2703912269080797,176.34834392677024,160.4409558980871,162.10349142022991,-0.17533682638033385,91.83900135006438,176.83083146661312,175.29337288837064,125.06070913418891,-0.21055580779981262,43.26887311802548,neutral
2.1299024309431047,176.28386308723654,1.2381503958147986,176.56103567751993,159.96347516372543,155.03831725564677,-0.0913072616203849,98.6412948208422,177.46465771667042,173.85091591459874,138.39794783505087,-0.10696492589315214,58.26316883321566,neutral
4.9819832938058255,177.24230319060817,1.2215057106224536,175.69256306708184,157.98725505412088,152.1099308048818,-0.10023017427155596,98.63502105863094,172.43305398559167,166.5602480479722,135.38251074676535,-0.14225799726547983,61.579959508185034,neutral
7.775754002162387,178.26987879195704,1.2087673696813992,170.90807001889974,157.14555943534026,142.30886078476965,-0.129928122251921,106.56681985861361,174.85397641539666,170.82502275662068,134.90928181276817,-0.14368078347447616,55.814380264190504,neutral
9.73659166608536,178.6427766043279,1.19133993844152,175.22321935185516,155.28816316252656,139.02521513444267,-0.15272869699565647,107.62017142375606,170.30306915869693,170.1671183865542,123.38946377537903,-0.22197790389538755,44.579568784497,neutral
10.244907052176359,175.705934599322,1.1733245106549701,172.08876472956308,161.05557546941853,148.59290651141026,-0.16666307390044816,106.75673435868633,175.632737983978,171.84404155260694,118.76094004644352,-0.21254938661629014,41.21096389451463,neutral
9.102799115862155,175.4453458767228,1.178102887483929,171.70379093684048,159.8377629500443,142.3350157621786,-0.10682486255452493,112.05740131114288,176.88965156674936,172.95198749087757,135.30962632957198,-0.15280410905060005,56.91229296197174,neutral
6.2024126325334805,174.85380516658688,1.18029725460849,170.20839385558395,159.09849448266988,133.51606577726807,-0.27345022915106765,120.72862353881497,179.43481134280427,174.86991722627664,130.8310197030798,-0.188554736931562,51.107297310216346,neutral
1.0473774501255662,175.59502622457867,1.1853518742932454,173.35740016298925,161.31458480179592,112.12260609743558,-0.2864465831503101,143.59695247978172,177.43363174541204,172.27448963546811,127.31894428847679,-0.18711618272988362,49.44942842842996,neutral
-4.076791599818648,177.96664628163512,1.1849011647622394,174.74550011601082,161.08927856703926,86.65528249962792,-0.3814380372178127,166.46734978577638,179.8090188242005,170.12994669661356,121.94610580942611,-0.19699714055250064,43.84951283117766,neutral
-4.713013349260592,177.48453301885814,1.2024368815596385,179.51161100881183,165.97687781097315,101.38897603013906,-0.3101006827202377,152.07243479969216,177.93903499579784,166.74701944186157,122.23480511368857,-0.18132658735925744,42.97231869068517,neutral
-1.8914969308035836,172.751133192622,1.2036791578591899,175.18888926057193,176.13484712062245,122.32902239249492,-0.1551161370743871,136.5569579207495,175.97573564962357,162.59680300855504,134.86718864030416,-0.15503108489099784,55.021518824371086,neutral
0.5345339093888128,169.5720997511465,1.2158338816266732,165.32613121280986,178.07359229021407,119.96799283068376,-0.21742779830130524,141.53051463024886,175.8959696040198,160.91161847868602,115.49780458826037,-0.21349001777747215,34.158285860720866,neutral
-1.2325668334962643,168.6632857349848,1.2211864492164772,158.14617549362046,165.46386687353572,110.89351309311088,-0.40173955346818885,162.30590576833828,165.60130467015176,156.91182928337614,10.061514749702797,-0.355126612880766,68.18702879868854,neutral
-3.390213012695426,165.99200128176003,1.2639355927511216,143.42677918083734,139.17351879194325,111.76262127510905,-0.6361077081559144,174.94413878529224,142.75726559323482,147.9636219822775,64.41137659666919,-0.4633425176487774,136.38299729718665,neutral
