vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.0554447719028985,172.39098947335262,1.4284070196197314,175.288384494058,163.13254758275687,151.5222700588586,0.004844384299910422,109.21928805054566,175.09242545328027,167.20685333410955,112.39688586443434,-0.21050741057502925,42.799043056972174,neutral
5.8176389421735735,172.29206472275686,1.3898338810713968,177.66653255626926,160.274231126013,141.4974922719613,-0.06736748264000668,116.48467413129487,174.9888789794917,167.05158372849314,110.19401120267719,-0.21897531819801228,40.85036275142723,neutral
5.815353611537404,172.58043300213347,1.3619922111618759,177.42996325429266,162.37203464450235,136.52218453123425,-0.03258366549108222,123.26941711113464,174.7664622950186,167.89215388530457,111.4400974731051,-0.22926318488789135,40.96751058566699,neutral
2.7340249197823425,173.77119869069716,1.3309676518148577,179.91106326936287,164.27812133376125,132.38555629617443,-0.06359943308008899,128.1213663468897,176.14533388252548,166.47242697843328,111.70497554862254,-0.2145352598456708,41.46134987949212,neutral
-0.10103040422714571,173.5859896594449,1.304322951953131,178.3881369280293,161.42963410649577,133.8480490017774,-0.1060442921373358,123.99559544527354,175.47356268378007,168.14781875051958,114.91759307628838,-0.21813619204276988,43.18378466632394,neutral
-4.011009870256686,174.54842721577097,1.2764114613318063,177.86830285981108,164.48750992227795,130.63810761424676,-0.14312321510317927,129.30097509226024,175.70518771011038,168.49523721614378,106.15405279935298,-0.2529565216062906,33.110388367438325,neutral
-7.626261683872741,175.9696516774849,1.2799542735251244,179.682703480448,162.68750814767293,135.23631980665695,-0.08547439384593694,121.48153666353113,177.17695246896693,168.74923358007268,114.9844394983353,-0.19662923391362264,40.265554240777824,neutral
-6.8235007149832825,177.88390993098113,1.2864377788941854,176.63271472971948,167.41608990905794,151.71729029866742,-0.09290158576722697,107.81488967940946,178.8655096679769,171.4530856579144,115.73354706973397,-0.18489728200572497,36.39655148083853,neutral
-2.8484359741211165,177.99692956337188,1.284524162436859,177.41766759806166,166.82425194713068,149.81926133823703,-0.111581281822959,109.00806104552174,178.79883940664092,170.95997443563556,105.56770119053229,-0.2529530214350746,26.610797191524856,neutral
-0.25518079485209455,176.45037934307484,1.2496945236050316,178.622552150925,163.13619274629463,129.58055619192945,-0.14343887012261544,127.10525721129034,173.75525971186116,166.92882909391668,108.31234153440589,-0.2419395167724396,34.93313309741436,neutral
0.7965170724051518,176.67546444134743,1.245886112919129,179.61936161741755,162.50428741219417,126.38513874987073,-0.15266146477110226,129.443684220976,174.6265809633388,166.55359949670842,103.74314524882728,-0.27073756807028676,30.514081310771466,neutral
2.0952403477259907,176.20184457589974,1.2539141007121322,179.677282384462,161.39711539372476,130.2543484742907,-0.14253951615586016,124.94092234353435,175.14668170674335,165.2951150291118,105.86481398347438,-0.2556875643380625,34.36785437846292,neutral
5.216193280901223,176.06811530866597,1.2638235155042892,177.13320967430639,161.12961802156968,131.51291211490826,-0.11118942065826794,123.54859059799553,175.59419927866202,166.57825232297554,99.05253553263292,-0.2581143027028235,26.406167900991502,neutral
10.046022469656833,176.26336324457486,1.25444637417921,175.97529362597234,163.5404575137925,127.0958660386313,-0.11753380002675205,130.1812282305864,178.85740025389137,167.18657259905075,95.22076911214687,-0.26217254270633644,21.770833268521375,neutral
13.554390607561402,176.2925260936396,1.255515096358899,173.51849616398107,163.02749358178704,127.75529571855569,-0.13420320329464988,128.97967176959182,179.87224561745424,167.23145205711253,112.56953373564185,-0.20075795346190764,39.04555558488988,neutral
11.987115914481024,175.75995387642595,1.2467534009249615,172.08758626165047,165.54491699764847,124.93032619495442,-0.17896199291564704,134.85463692626809,173.3193902647983,170.37699006279632,105.64596681792624,-0.25704246538758774,29.509022878703995,neutral
5.453095136369967,176.15511965140095,1.2312306649484765,166.9101379637893,166.8453629954207,125.43156072659609,-0.23063177409783223,135.25868261742366,164.34070094516858,172.00150271788834,103.31199987060855,-0.27988266698017034,25.155377501319265,neutral
-1.3136531284878572,176.89822811757173,1.219591287858996,164.6414768495153,169.71784686700576,103.98018457229082,-0.3206505519214733,158.83943417714318,159.58863824742414,172.70607399111606,95.00354885560077,-0.3205087881452768,15.399246746913002,neutral
-4.2050399780275995,176.09104159258655,1.2145127641053783,165.41359530426604,172.47823275140405,122.93157925122405,-0.20146885652451252,143.4556119075934,160.38384211569416,172.38638947981906,103.41239412298101,-0.2710019358156295,24.93496305057544,neutral
-4.47883605957054,175.73039321462159,1.2213132545272536,166.62214177523373,172.76707936890085,121.45138039263941,-0.21010430722161189,145.58530576163986,161.5967110166311,171.75151541043218,106.86483882028989,-0.27301084313091506,29.382930195236206,neutral
