vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.5962456839424988,173.87911885289463,1.5625159061954854,169.5962789090269,145.83728468031293,26.19564919310269,-0.8621857421680285,156.47924565989516,174.98737419526572,120.66973236630727,158.15213115564472,-0.6472605810714748,165.05725533094267,l_forehand
0.5480734688894984,174.86246820302583,1.6333810591805777,166.130104869812,149.2183303634526,18.67127509006159,-0.8840446609130852,144.59047652358325,171.65594756011467,107.25078531315762,161.2131036775782,-0.7858912428119331,176.39857921228977,l_forehand
3.5226538521903024,176.40346382252116,1.5229306832760299,167.6315048571769,157.2207542109356,107.15198274669761,-0.43024645453021576,136.47223528675903,178.60391392090162,88.3529402473639,34.2056704403803,-1.2089748046705648,36.15514686522313,l_forehand
5.177642168317533,178.52633720653333,1.4788387426517693,170.8069762275631,158.85318157242904,45.04855120095959,-0.739200343901561,157.6690324219974,176.65456032781063,87.50451593948233,51.96735309751706,-1.2670542459719945,50.9455318304662,l_forehand
5.047155979701444,179.23971036751013,1.4235012194221002,169.7433667976932,163.11309343217115,12.516654525517362,-1.050409085168035,120.16385072583631,166.7927134336279,128.18707212327487,95.70858104404941,-1.2713633556673705,46.86463646516575,l_forehand
5.617393275669627,179.31138344705604,1.3469028083663228,176.06019827048874,160.2077204791594,3.0188031009521463,-0.9156093973729252,113.49969917473693,169.35312995622024,123.31165251299254,98.87927181146696,-1.2599809289398776,48.497692228484674,l_forehand
7.673051452636713,179.3951712537598,1.3169934204635223,178.84221384949444,164.80748043130814,77.05215885665451,-0.4684329666369425,177.1504928284131,179.0478419520794,175.17861356929959,68.04278481340076,-0.8444433236909142,27.383430363540253,l_forehand
6.907546561104937,178.44016918933056,1.2413661242136023,171.9096346921451,165.6379929413431,72.65192628631996,-0.5038811909102465,178.5737641556465,177.9200369263927,165.6544106313784,92.89958230283756,-0.6967084070872048,13.00583787645368,l_forehand
2.297355215890093,179.3743731865449,1.2242558033351985,173.48044577849038,160.88207381728773,31.59274083087464,-0.6697201512998096,141.33629382704203,178.09562010606277,147.52403132441762,107.8349364569942,-0.8793321562053378,15.266659032043313,l_forehand
-1.544648742675804,179.8000056698146,1.1681507197764376,173.6471071286503,138.09128870165554,5.338108950628664,-0.8541901387056776,126.37060801752983,176.7346041816245,118.68911800686705,152.5827515086075,-0.8656374958135239,1.4718638456604485,l_forehand
-2.4053577968052764,177.82416326014803,1.1646568938236939,174.16442065141257,155.47444767574837,5.6094090828887175,-0.8128597559689845,106.74030650151074,178.48200040831384,142.4702940834492,106.76515372046502,-0.8888245996404645,18.588715456233672,l_forehand
-1.8032150268554688,178.12055502981912,1.1682118024999548,175.13861131053716,154.84191128787123,16.13736345951841,-0.720088451429114,129.41600720146627,174.50440523738516,157.79923094062192,108.27694239871508,-0.6449579303498759,2.044381690482044,l_forehand
-1.106155831473302,177.8793212956142,1.1389409133715993,173.63307887745907,154.80486318350853,151.7599457206583,-0.6781680832182522,38.68548760855255,172.68367511949464,153.880508014905,123.00962195103472,-0.5334019281639394,9.010808670325408,l_forehand
1.2726189749580499,176.63515209420345,1.10370412515823,172.32679111612373,163.2237701824517,126.8512074892327,-0.4160488682312396,23.43982557748098,169.10573841225047,159.74054611954926,113.68568681338404,-0.534144350443944,6.791080838729955,l_forehand
2.8355146135602354,176.89983421545543,1.0542410385886696,173.28641768158388,158.4830248645183,130.45247782928513,-0.5367894002697468,22.03566847834799,167.26208242243078,155.4282027510148,115.14662460353445,-0.4994906368924589,3.6749931390937545,l_forehand
