vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.405857631138389,173.98078054512163,1.525043964258261,161.73103732705403,142.07549390551398,20.181227253866528,-0.9156390516327311,154.12495280323088,173.16504332331874,128.00676041573013,165.79760889969393,-0.5234850731262042,150.1764112296976,l_forehand
0.3311569213867074,174.8641132267807,1.5745841495041948,162.86024686938796,150.07048703476192,25.84059918725397,-0.8224048478325509,150.90599892571143,173.77280639997403,115.76733344534314,153.31987480604715,-0.7244627100042087,175.77690497539047,l_forehand
4.246507917131709,176.4104373263653,1.5551103585207577,162.38925729458506,156.92788353555113,79.425417118089,-0.59073758460271,163.91290374382734,174.0751615447568,98.65631097182028,124.28761255736806,-1.0174465924290113,136.53348620282307,l_forehand
5.689205714634511,179.48155706236054,1.4835240761479604,164.3559012692514,155.4038618805075,93.00729004826285,-0.5581350597167567,151.8781288946048,173.86347964921535,79.05944251776897,61.163401639168235,-1.295660564246473,50.74128709457708,l_forehand
3.870768301827553,179.56452096909788,1.4401311654923215,166.3781973266051,161.5454629981982,64.84519092308307,-0.595655931900455,172.8642488939822,166.32533091489867,109.81215333295894,40.02643925033043,-1.2875240810931754,59.40311355238664,l_forehand
2.0859276907784476,178.06897563900975,1.396447969617119,171.10029081065457,163.20076490627392,21.6321388364712,-0.7841278434294084,126.50034956920697,162.39757199880185,136.1944358750401,81.17675610711495,-1.2487628536677269,50.69778365685459,l_forehand
1.315710667201472,176.94719354161526,1.3791397586710723,172.40545089595545,166.6492588367506,34.47932336971394,-0.7387214954932473,134.77725807457864,164.1261274981376,166.85731433170113,42.93543420229629,-1.1984785992877478,57.15444500761784,l_forehand
0.20525817871094887,177.43368660143912,1.320893687136072,176.5453827477474,163.18695258624814,91.14248100081237,-0.4525846828406998,164.61078498399672,165.34101498940362,137.4091315754796,116.67107518328297,-0.9683906209286496,13.35347984267654,l_forehand
-2.2695314679827163,177.5672750508142,1.2971237074994124,175.77913220569758,164.5252454977894,13.315686538107515,-0.8176499176563384,116.3577160911323,170.72285816791805,145.14127642772158,83.91909837302323,-1.1088337110355269,38.5069002500694,l_forehand
-3.1670817783900986,177.59892152194666,1.2460893193910507,178.7417359196473,161.18956722360406,18.531818334303416,-0.7134947920219654,87.87753596403915,175.9955572484924,147.1896820850118,106.42912822826123,-0.8041904177273542,13.980111208673588,l_forehand
-1.9518668038504643,176.1706697280245,1.2413607495811816,175.65858744011453,156.2927506195743,26.76938416755038,-0.7829885880815243,83.10853494089982,178.59070091810685,142.52368822853225,108.77830826646986,-0.8413909471877666,14.868673233022358,l_forehand
0.0521887642997001,176.75318579020637,1.2039643847286754,175.15580467314638,155.45358084524682,50.505289245949704,-0.8014573221303054,60.79431569900983,178.54085314965522,139.17547188071873,119.47404922250173,-0.8233261549606514,8.103664686985871,l_forehand
1.747178431919366,175.809536251675,1.1777101885102268,174.14091803255548,154.11532984733913,70.09108647603591,-0.644129662596826,41.60311992829998,177.80054459302508,142.58902548531435,113.52606112955218,-0.7780146216787309,9.694449636808478,l_forehand
3.518485477992101,175.64921871154638,1.1337096891414613,173.12101782367728,158.6489649962627,121.06063191402774,-0.5658054116623207,14.060378198743964,171.55790918395718,154.11223407962325,111.21430895977616,-0.5444639782533296,0.322675672146848,l_forehand
4.557465689522758,174.79875692571372,1.0644265085890752,164.91790260535933,165.8809964017389,108.25920711120482,-0.3774889930106329,9.34144658723007,171.6973350917252,148.5630885654638,118.35215746227438,-0.6257582304339014,2.116489102024495,l_forehand
