vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.5369580950055592,174.6097950129225,1.2840960688061365,153.57315878347575,164.88273752612812,147.82733245154938,-0.2194022859348301,48.100274964754995,156.78341990066644,168.41144632668912,119.33310237448259,-0.267275768803053,23.134753688249173,neutral
-1.2117967878069464,175.47470084869585,1.2914414637407594,156.40668807052393,164.22710565246678,160.68886312907873,-0.22015248120045522,59.44126793284972,158.72192959426937,177.06787790463002,118.4364567488566,-0.26336104902125096,30.029633804790592,neutral
-0.5674623761858015,175.29165667437965,1.2751109604700257,158.81396459495477,162.7494240063993,164.66035713355876,-0.19430939344751605,62.11812446557835,161.37679251660597,178.54052802243584,119.85763103080893,-0.2394141761681685,33.106502378864604,neutral
2.1664358956473393,175.56541699387154,1.2742715984694575,164.32064484785894,160.4515847725465,171.91541652110078,-0.16377482002645893,66.80158429977571,163.9259813157167,172.66258308910844,108.47156884279126,-0.2773257898501833,30.243568759811392,neutral
6.92467803955077,174.80650774820037,1.2344097069144109,167.08524348133892,158.98121044985848,175.61136610235675,-0.16197752642723867,69.78606880401495,165.8555085010875,172.38684978062713,111.38113341600003,-0.24773940327635524,34.18777588717253,neutral
9.916044398716537,175.5308777756266,1.2145345956578935,169.05157481149547,158.2729488906613,179.9606298415669,-0.18285381324753844,72.78144127347959,168.25593959525705,169.83595071027204,118.94313758038626,-0.21988956937884657,43.57630909448764,neutral
10.090951974051336,177.36966658989468,1.1967233330309315,170.7229493248311,159.48375700013534,168.72672044692553,-0.10375591323690617,83.38736996331518,169.0255656982059,167.26265598376094,117.07906836086698,-0.18709359529431627,42.44674578721142,neutral
8.162797982352117,177.58875885358512,1.196650210339599,169.30930834864128,161.8225590951219,159.68894945481858,-0.15626846349724935,94.54485078671814,172.80877136558942,169.63527404764125,87.20191350686268,-0.3417369196473112,9.977880605636335,neutral
4.394271632603221,178.956391543399,1.1945360824946405,168.52955790292586,163.61942444556672,136.99068771424425,-0.31117927368093484,117.6723451879237,178.63065855865185,172.5972436827396,77.00664823870622,-0.38096096489008024,4.546986987432107,neutral
0.40522635323659983,179.96546929827636,1.1890275656615195,171.55647763863814,164.46438989764135,126.55244752232909,-0.2589994340916012,127.94647307703848,176.01932028522742,174.4333669062568,90.3900247985054,-0.3279590227998014,5.991188593974819,neutral
-1.547793143136289,179.4074917240644,1.189839307499015,178.33489293078753,168.48332612415734,105.13830979965921,-0.27374629328128175,152.7525080485623,174.64966481887092,170.71722939539177,102.55860090232972,-0.27787467414920336,21.24886323100212,neutral
-2.6016120910646805,178.643202239258,1.1828026731343617,173.14800307600402,166.660299074952,76.65178634717138,-0.4117956485046607,178.6517149670386,175.05170422180143,166.39272306586886,104.55627660481595,-0.2564190123697763,26.80675577820498,neutral
-3.2543258666993893,177.10542936206818,1.1864818013866778,163.74153831941737,166.9913266800238,75.25983863003515,-0.41791885399551276,178.83691741205723,175.84277921950243,161.29388770271348,90.81181540077685,-0.32535761996414475,16.62335706013157,neutral
