vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.765100969587081,168.4955033787121,1.443975036271103,174.70141826849715,140.99742476955333,3.8282714848306507,-0.8241188800634536,144.3353433365652,171.40380351761073,134.79325988088416,159.08779821456116,-0.2974942690142572,144.61444528326678,l_forehand
-3.291951860700351,169.72208177659365,1.4173914418445703,171.21894878165205,143.57928330643503,9.849837702533017,-0.8297630564490991,146.54847261950442,172.24465664286308,129.19539199525383,106.2449023159422,-0.7620826871927632,155.71821253460237,l_forehand
-1.2075993129185179,172.36109253013134,1.272072445086535,173.09588089115357,146.22784819185853,47.76025420315594,-0.6530026557301785,179.17131348116536,172.685728363878,163.31742407536908,179.29714950248422,0.0,66.38136710301589,l_forehand
2.2849607195173007,173.89147550154019,1.261754184096413,178.4596446668051,146.80434202834374,35.05664887550526,-0.6882898895799664,164.36083134562136,175.48266092899033,164.61259568962865,178.8997681499712,0.0,67.40383934113969,l_forehand
4.52061985560826,174.88223254610978,1.2178703686505084,177.6463397814799,149.32318968121072,2.2720994331086057,-0.7408425417042933,123.52247833957117,179.7477698253608,148.63229412640175,87.04961569465777,-1.0281969020057653,39.43585763283072,l_forehand
5.4178434099469825,174.93938828479494,1.1944637324345055,178.80567132625626,157.44496476573974,4.707575358592125,-0.7348912755087017,122.32322230805742,174.21967177765296,165.26077630256336,176.60134940239908,0.0,66.80151398975751,l_forehand
6.570772879464272,176.16479329508485,1.141946903520915,175.35147440056693,158.4801332006005,20.175110356575896,-0.7685986916350179,95.17996314773879,172.67926529157089,160.47272835175826,97.29138554525409,-0.7332675613692524,16.071092807902865,l_forehand
8.833293151855486,175.90866322240853,1.1671624089182846,174.99568132098815,160.75160820398372,9.916511476293621,-0.7165934676410652,103.42321709731416,171.21006933473518,172.45379846122768,118.44285322690499,-0.2520171176061487,31.89771798808578,l_forehand
10.959613037109392,179.11509951201484,1.113675635878326,169.29850197007093,158.96199478358534,32.032830378679584,-0.8782092930585931,79.89007532572039,172.96432371476678,156.6524926898911,82.38433604572442,-0.9374061203739753,31.848071752369805,l_forehand
9.235684204101574,179.19621972225508,1.1010286573190995,169.8482074458016,159.78666427022222,32.37394809806005,-0.7916769066190723,77.03560735397264,171.4658145646268,149.9996081672217,89.22514143173704,-0.8983683984994691,29.971470123296115,l_forehand
4.113737923758379,179.7250278436736,1.0572145012622416,164.22620191762033,162.37685863819263,31.608897492982738,-0.7614743917397417,76.28921602515288,172.22504305392164,128.85622039462578,128.1840673469313,-0.8948420132227135,13.234684414771122,l_forehand
-0.7371026175364648,178.85978132384562,1.0083856668257194,152.32511429998232,174.54633114580577,89.93817712826815,-0.4853344710702443,4.375273049771839,164.71692928125154,147.80622293245224,116.75685052978011,-0.6591121790062318,4.296707861613172,l_forehand
-1.659995487758266,177.69806812004845,1.02077428658753,146.77703207783077,175.0055787473127,92.71670185345896,-0.4636563051591741,0.024212480730866053,159.4756469147004,151.5057495547774,115.53793158996534,-0.6497441563954709,0.6543869753058008,l_forehand
-0.6631480625697463,175.54793170060069,1.0531065566394011,141.15142627468884,175.42245887535518,84.80067995496034,-0.41352092875820906,3.830289379004536,161.05752604848593,151.70984269940706,114.08374668800084,-0.7148993338653791,0.2456576868064597,l_forehand
