vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.0655177525111412,174.94659532597322,1.5193028362119552,160.59291454707267,52.08782215560849,167.30447996396327,-1.4091335745266387,149.7299375176184,172.34385383305556,57.11247644791414,134.69866266450788,-1.4428315922627661,96.7577344383952,l_backhand
2.10118321010043,177.0611510680761,1.4844209521249168,166.68225278675519,45.057059371097466,157.86457373730755,-1.5017958440849624,154.25363670186596,174.1242385993169,61.61208151103437,142.24561505524983,-1.436918767014535,110.9188476343602,l_backhand
1.9169451032366283,178.13074696740512,1.4789482590270682,167.72226643357237,48.763146809916144,165.46111935782287,-1.505113352482087,151.4327744194983,176.4139929206326,81.00282544805802,123.63776454672845,-1.2795137279639346,112.77133696219147,l_backhand
1.5658878871373076,178.90680559085132,1.4221632050633115,172.6010652701129,61.31407293703391,179.9667649762049,-1.4252579078119558,150.2541135516765,176.45592046142673,89.50212899460759,100.48798917434767,-1.3070526029553582,98.89692375980657,l_backhand
0.7014733450753567,179.14428876284143,1.3930702722388126,177.32837120952573,61.05619854168624,175.5911081305308,-1.4107399757456107,145.7915954350584,178.2800243276508,91.00393640256961,87.71581582768363,-1.3028471400036603,87.86404099309455,l_backhand
0.7736456734793649,179.71610250044134,1.348565767248888,175.41685615447335,98.44939889206478,134.65763332861889,-1.278647118415926,142.8231347211258,168.7967705431455,110.939357474497,51.150896954287944,-1.1999183559655082,71.80635692922709,l_backhand
1.8558722359793194,177.18496031513402,0.78078774542287,161.59379303822735,100.39958363502508,91.78377037930498,-1.161747036468402,104.99839369919606,174.56278325018462,131.1864900319272,46.22534386205569,-1.1777501786158817,90.22687357884887,l_backhand
2.613840593610462,179.70762308037033,1.2342474558316634,173.67112757997833,130.8364416250279,96.20086368039479,-1.1234136845885094,136.74492838579323,171.99522318582584,116.96950382432395,35.55840216954949,-1.0923043763136946,62.23552907424397,l_backhand
1.9235933576310345,177.80046910002997,1.225324029548428,171.69714613886453,123.31089660617972,116.67573078857696,-1.100051204601235,152.18615829472665,172.2985470239341,128.391087365679,39.854505702814905,-1.0094589356341674,80.4451239684639,l_backhand
0.6231318882531411,179.37664424190748,1.1917210009824781,172.24670432059384,130.57787387726847,111.0812999235151,-1.0268884410918562,152.28252955887623,175.84572445660388,127.10705817196516,45.469205252364965,-0.8985145781495428,83.19961918242275,l_backhand
-0.24057224818659506,178.59634668348062,1.1787345578263606,179.13876031176176,124.15529299078787,130.4379110679896,-0.928488916019247,165.9968573752969,173.55949047062805,133.83425892679708,61.66804194394201,-0.8163993321512993,106.90595418725854,l_backhand
