vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.0449414934431047,149.68979740737424,1.6450889911329643,144.11530981003082,148.56445402847206,147.8716765264608,-0.16191645898696316,123.25366685244144,146.0678134254339,173.95587054458252,152.61512475778827,0.24842865948533646,93.11880210500345,l_forehand
-3.248066057477672,148.31410183230213,1.8016325206381045,137.77111911224105,173.10380808368978,128.17951334202556,-0.42152039792879104,117.03078040658684,143.88921097103068,159.5812772757491,173.47954736213282,0.38301458173334924,85.25327719442025,l_forehand
-5.234966387067487,150.6191546198402,1.8609082116088977,146.79997271984018,146.6937158670978,97.85490308111167,-0.6685074907482178,109.45796740582635,151.48277347312003,149.87742654113248,175.8143294652224,0.3541258303228611,94.92739861348545,l_forehand
-3.5042894635881794,150.56641344663421,1.8079989705862034,161.07973910596573,133.46711026122716,55.87717568063591,-0.7762035808871894,138.15634802722548,157.93488509511033,141.78943665905985,169.06229315680534,0.37549198588944005,109.7146836307691,l_forehand
0.29944240025108115,154.50160855464432,1.7619903602724882,164.24072770301274,135.3097264122449,40.81475181223097,-0.8484452977285533,158.99658315465825,159.65934987151837,142.9278847614542,153.26481815298754,0.10325739244879013,128.3089056402026,l_forehand
1.8545318603515568,160.11147708375614,1.7338137418524353,161.32473705986675,143.93413991885268,35.748489926797,-0.762734687768115,178.29712707581174,158.7438842638462,148.87996554733138,110.37136714487761,-0.4438568916179054,170.86014439154715,l_forehand
-0.31097782679964325,160.5790123638273,1.565075840405202,170.9031947545167,147.8372502042632,8.210096906577599,-0.7894010892761046,149.7938343384871,161.41099375268672,163.48415435818626,68.90879775804271,-0.8535184722769646,57.02803551994375,l_forehand
-2.1468540736607054,163.86605404964516,1.4726998588721023,178.88832853397696,145.59015034391336,55.73262775981296,-0.6854037779123968,163.72357663374558,164.83041744705326,142.9983253956655,115.9910566667237,-0.777235649455693,27.14456388796567,l_forehand
-2.8862418038504245,163.8915987199608,1.444398567495331,178.98653126358073,147.23036362282207,38.762021049888844,-0.6923131134710836,177.64005870710605,167.62305966081746,147.1567229064329,150.64328042590384,0.0,70.40504120048988,l_forehand
-3.466299220493852,167.49100942964438,1.4506391587323044,178.21888095599058,149.39980373937115,35.56094997573795,-0.6601063630948927,168.6701368067224,174.50708926534085,111.47197856233706,114.01054496583359,-1.2223690776276026,57.02646704218502,l_forehand
-3.7704890659877606,168.51647657008755,1.4261443155290847,178.33814102698219,150.9885667191532,36.92078621895573,-0.658976886494651,167.41574292971498,176.40578250399395,150.69161133474506,156.7973242470953,0.0,72.41076365773728,l_forehand
-3.2136489868164233,169.1016684474751,1.391014134902398,175.64697027862866,153.31237034983494,28.821847081956864,-0.6819315954139318,156.4078082846469,179.75450953546334,153.7250201801166,159.72602157545816,0.0,73.10066705213353,l_forehand
-1.5021822248186254,172.0333401586944,1.3459833170264843,175.37453855627606,152.62200166629552,9.435683535163529,-0.6856672681759374,134.78034171017373,175.7471790639499,151.54225240627508,100.44220964690535,-0.8101912423322369,25.982197788125227,l_forehand
-0.6393373761858356,173.20477603285084,1.3310657572887468,177.09692187982643,153.5464425095348,24.042301861930707,-0.6406216493293609,147.29108331954507,173.87247357879977,158.5796229242153,106.33519003811193,-0.6714761291184511,11.880411004821928,l_forehand
0.3829308646065783,174.58329489081473,1.309321602124996,176.05242237376208,151.83234761858785,19.82273006384775,-0.6564087412383152,143.40708755444524,171.4631984499789,157.55944191271968,102.09869639663846,-0.7116968212844582,15.758566799827209,l_forehand
1.922186497279597,176.71613810481176,1.2681286344562106,173.1504653610928,152.5569946187391,1.7215589386014698,-0.7114866424763172,119.00530833784755,169.2944351108898,157.85041498382498,96.21276721157615,-0.7113765591258447,19.220679699787095,l_forehand
3.29193660191126,179.48412616155144,1.2396880769015832,168.64641557318262,151.29267392698762,11.90456703126379,-0.7492134519440399,107.31863288019774,165.3291912060671,144.7934969729389,100.01948575762701,-0.8630407031135003,25.702891107883172,l_forehand
4.110164969307874,178.07119997742404,1.2159319491306169,159.22088604940873,151.87876940047366,17.205095929496448,-0.7064605866605588,98.98733464745392,157.46114760240297,151.30900622180852,94.25977220354412,-0.7251865835682779,22.502421552071386,l_forehand
3.960336957658825,176.0994773531856,1.1663763310365238,150.57480934854723,156.90606210276002,88.22370290829016,-0.5516455387725882,20.969712342135445,153.0281102474607,150.0831171499571,115.04174457756694,-0.5663043556312796,0.9746156256616431,l_forehand
3.783198765345844,174.48249611089716,1.1530103229630746,140.96368591373908,161.1351770463947,92.29769149534147,-0.5282549038873824,11.049627569161004,148.14817118331482,150.06306959102108,112.99127727828456,-0.603775714559845,1.428149241591573,l_forehand
