vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.495680672781816,164.64173309988936,1.567347331100862,151.11327858963634,170.15545561194105,97.82788753325181,-0.46091756537839396,33.03069882142141,153.6646249226016,159.83151623798005,115.30356757328558,-0.36113824743648526,20.493350711376234,l_backhand
-2.803434535435258,163.31509898253603,1.575178169204648,151.71230649262006,171.86977155738708,99.7522111367346,-0.44211538872498357,34.567340596811526,152.64682822981604,156.6579129605301,118.18308824809434,-0.32463954354372476,21.52590222608844,l_backhand
-2.521974182128929,162.8557005727375,1.629985442866921,151.60143570026295,173.2101725466265,99.55272315683678,-0.3942612418046397,33.486850037472756,152.50186715054005,170.71993757919213,98.79021752790658,-0.3757851584376741,16.65445453436118,l_backhand
-1.4886485508510248,161.98519822103162,1.5824371087653903,154.21758187340026,175.01447385706658,103.25527998391108,-0.37218772401886313,36.255607905812866,151.63740509207906,168.16145872985115,102.43017566081775,-0.348093546956604,18.606436169637256,l_backhand
-0.954031808035694,162.59758476229754,1.6487231379532137,156.20504342070734,179.01015426691143,110.05128185326613,-0.3421159167087174,36.46385135787992,148.49223648151545,176.790614122862,97.82488987435697,-0.3201084865594888,22.017919234921415,l_backhand
-0.45985739571705153,164.52636720949968,2.1225360117259604,151.68271212876817,177.2533625781751,121.73031682536757,-0.3154154973865292,44.45731219404284,155.33647562514827,140.1452615999209,171.43647750674612,-0.427532997297153,136.76484869732556,l_backhand
0.4418145315987658,167.15860228697161,2.031055065428874,151.00301479268586,169.0935442105875,129.89924319057226,-0.2643081769216845,41.834185114188216,157.47982042268004,133.38231352121403,175.19772246105356,-0.5073893063546009,144.6568066528679,l_backhand
1.0894053867885134,166.44047331532494,2.114718236552216,150.49567186670706,169.77077080276334,131.8895796906925,-0.24848547268955487,45.21987717813084,157.40224143618826,128.44569907574248,179.45363531009397,-0.5992708996373864,154.56746291902647,l_backhand
1.4738287789481035,167.34687296808454,1.9706190160040993,147.91150904807458,166.51734975177106,137.59180007426335,-0.1740857913751897,46.762276857949836,158.73319110065444,125.403703877334,176.31581538994288,-0.6322015017813796,153.56523854452436,l_backhand
1.5377386910574558,168.02699867755504,1.876985856401344,146.89324899696857,166.6658008021534,140.9992804964434,-0.14892525522251424,49.63808262104172,159.9158380350682,125.05278242517188,178.61820194481786,-0.6484993920976276,155.53842084209066,l_backhand
0.4645359584263531,168.7059610023057,1.8014589217771715,146.84182979596955,168.072527626294,141.94437763182546,-0.14355130754088583,51.310944255813745,162.06197786928027,124.8577672117729,176.20567951631446,-0.6520482905527704,152.64195130223595,l_backhand
-1.2723342895507699,168.5199201965233,1.6938727951743646,149.18459585869533,167.4532594343119,142.87371588805266,-0.12452788345314061,51.80705512584129,164.28095190351317,130.58775125808896,179.25227693338456,-0.5866166249515101,150.14460547877266,l_backhand
-1.0552775791715021,166.59677502656345,1.639969711666779,147.46728852953652,167.95136918689295,138.0082981117448,-0.12049525939483796,49.362892272074276,163.13425993593054,134.69659260255912,173.34562854318597,-0.5535921798204412,142.05226091406345,l_backhand
1.3504208156038828,168.78448569804902,1.5561884515335669,155.36345774151437,161.9570306560362,154.46835083463804,-0.08192045279658514,57.64089579262522,165.4342387079824,140.50200044670183,174.6710068340144,-0.4411171055479953,135.38452068926344,l_backhand
2.821665082659024,168.44177594974076,1.513947429000805,163.29464849240193,164.14432981101564,157.60068737794492,-0.0849543832501233,63.30324123921983,173.1958342730263,139.5944260496416,165.76607286807837,-0.37727228701832305,127.72987086869604,l_backhand
