vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.711820329938632,157.49138011810814,4.477415179557881,145.8070861856067,102.72815866466634,176.34528681917035,-0.3258453914304006,141.10850827261226,133.7277372279802,158.77645897783572,133.65153285543462,-0.07134989451919432,92.61630624050922,l_forehand
-8.294543892996671,152.70128636355795,1.9192711925373116,138.4029099418786,117.18327878077724,169.74770094300172,-0.22977021890023583,135.77030663977905,134.74489344546774,177.99717903797162,148.49219148496175,0.30920467166402477,92.20627391656777,l_forehand
-9.813657270159041,161.49256478726957,3.1151553291649425,149.1716245414696,164.30654782111452,120.87615869382293,-0.3575950557185222,146.30985827233215,150.73108155295384,177.96814321707785,151.03784505094995,0.19812643773579594,102.48657651924168,l_forehand
-10.687551879882818,162.3233360733094,1.2131792316826842,151.75229059960355,174.66235289719498,150.8021172771354,0.017233184160841325,106.85886589897912,156.80536195451225,162.2961296095196,174.2223493971129,0.3928024844251768,95.80485706667704,l_forehand
-5.822438267299134,160.84192185721938,1.4004029911890021,159.80308036033193,159.5825612014466,104.52048097828315,-0.4863647273297779,125.9040020803828,162.7297281255776,141.97433943590434,175.1188434615378,0.18447463312120274,113.74873895977719,l_forehand
0.3367444719586956,163.22830965809393,1.4729173076472368,158.95533595783783,147.4282284275681,94.28343932635954,-0.5534893398583749,126.37309875930248,166.07418838053954,126.26310767863592,179.56947406016272,-0.08272680625730529,127.39572791929606,l_forehand
2.355282592773449,169.30713930130037,1.4888646852668148,160.31302520507006,152.3486153194992,91.41664721005547,-0.5571871331293217,140.2391074107441,167.3823552934947,118.43717080991931,165.4455132051287,-0.5006763354441252,155.42445528625242,l_forehand
3.075023978097107,173.11648732993345,1.4770230822719654,159.27141507341037,146.94063907317832,25.44201025713219,-0.9344207637304776,155.38488385402047,178.46142186218214,104.93127369823377,51.623225456976606,-0.8933459771698097,73.43801182527696,l_forehand
3.861818368094305,176.01777089173717,1.4283454095053527,159.87200646610603,142.58619796513838,53.7983043901022,-0.7414360184695026,174.80566446677318,179.35824442567088,82.2692181773501,50.736785123491345,-1.2365192024063631,46.9882324091044,l_forehand
4.869846017020109,177.58696433651428,1.3739783761197775,164.56432611812735,136.5606829206019,4.383970938877424,-1.0018887653143103,140.23632368176135,174.3748874956688,71.55361075923663,66.10292225383013,-1.3207431812583768,50.06956867655249,l_forehand
5.9079476492745755,177.27611845125466,1.3285996451065711,168.96571156856945,145.2690655293011,13.037744007581349,-1.1291045520698013,114.4170720118629,172.4544398551576,77.27120171943233,152.3336079869253,-1.363860416467802,43.11907184238774,l_forehand
6.449826485770103,179.1820418361766,1.299406742272138,176.4186816085745,152.55551718474157,5.7422983404963235,-0.995936984626089,112.52014263858567,171.91056488355608,178.34132699695184,24.73257638534175,-1.2351022447546085,64.42670877543314,l_forehand
3.168048531668518,179.51015492637742,1.2463854398825922,177.56036694243403,147.944597067259,20.971671347724236,-0.9595920334363922,100.59388651139444,168.4362692905176,97.47248789016226,135.51502553481683,-1.2947897383602642,36.522641501398624,l_forehand
-0.8063101632254472,179.5223146297212,1.2505627399268957,178.49229024558753,157.09353530961002,10.140209466970214,-0.8554459141698346,103.24394059369894,178.83771732732606,154.87425810978755,79.14586906500928,-1.0927110457654057,36.45755819548233,l_forehand
-2.6746427263532553,179.78946304786436,1.2147246696820022,178.9715659562367,122.14092265264208,91.30193537158824,-0.9097241553943644,56.34660502363386,179.3766533585904,104.01619739533004,165.77124281160226,-0.9585468387166524,0.002022840947173081,l_forehand
-3.3652631487165365,178.74972643230038,1.224567338452602,179.33479559495964,159.92526849504307,24.026810125709652,-0.7428262317054248,84.79764781154763,177.88863359489216,149.4739630339159,99.70464067719581,-0.9131721118105433,19.57112272118866,l_forehand
-3.6727545601980864,177.50585397464042,1.2338415176505495,176.65108907406068,161.4346597084543,19.96379640199382,-0.7636712311626256,86.1073978641923,179.34428088659547,157.31263904474437,84.86858845600482,-0.9327775673126902,25.324626473891204,l_forehand
-2.7344682965961624,175.53375654053752,1.236772838541474,174.36781803378156,161.58293198957773,10.155803057221505,-0.7743648606393305,93.79502149373836,175.3813518043991,159.32296379827983,76.30414606468307,-0.9338342064727466,29.90664667757461,l_forehand
-1.0521321977889784,176.93309819117366,1.1953963482198484,175.12089249105983,156.8907949923502,28.707189968367416,-0.6912376202689124,81.33511323045605,174.19794228377893,148.35029721118508,106.25579853108354,-0.8082312177360819,12.327002448905102,l_forehand
-0.35345349993025366,175.66184373020386,1.2082946893204027,173.31957327605923,162.28107419397077,79.5620262773849,-0.3935855718672634,23.81874325884816,176.31572560807143,154.5569960775513,101.59662520554062,-0.7876452519262369,9.508222447111887,l_forehand
