vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.215851266043529,176.22827972614832,1.4325170290283276,172.96141468127243,157.56022509623008,175.64123961531035,-0.20012848921989343,66.97318498539232,172.78526349420414,179.91123052698867,127.34507135111375,-0.21474074700980952,41.02802215195883,neutral
-3.3844194684709805,176.80182788746467,1.410115942275743,174.4506596127947,157.38082786403115,179.31407361746054,-0.19224823850525594,69.89307359402719,173.26562081995743,179.27654013631744,128.5176190430688,-0.2243426989926875,42.43925101928764,neutral
-0.6086656842913101,176.81588049629698,1.385012917084366,172.4384175581063,157.97587898691052,178.34932586974472,-0.158558701104539,69.50932436035872,172.3734411219466,179.89586513742387,128.47086123440607,-0.18852512163086835,41.550845875529326,neutral
2.6142092023576993,177.70867467648566,1.3538130571809273,171.89375958415528,157.9458344911394,177.92384671937313,-0.13594065776141234,72.31331309528036,172.9111845835182,177.94167233118583,134.40765392319219,-0.12990723544681596,48.757306915520545,neutral
5.114731270926342,178.22170444130145,1.316086102809069,173.81042196223208,158.78415108518186,175.81942184209177,-0.13111257546359636,74.74302480178883,172.68655561286025,173.72136775590036,118.47294039718851,-0.22383212727056434,36.529868199987035,neutral
6.860064479282897,178.20813397331463,1.2656360944333913,170.3501356420904,158.18469637163258,175.101663310935,-0.1449245829522257,74.87489908738294,168.48426566415887,172.7461325295649,121.80323522080357,-0.16520565274470025,40.848968717924265,neutral
8.973780604771207,175.43545541071987,1.2408320837269644,170.29257285435037,158.51369636045416,177.75828830003417,-0.11262960964622024,70.83652924976876,169.62539947821082,167.50559518666026,113.70671951613849,-0.17470304359894798,40.7656689187585,neutral
10.475813729422441,174.5516181283877,1.2065475662381018,167.56581090052367,155.89482978266116,178.01356618355334,-0.1328720084722753,73.32964547072027,169.2626580538174,169.0241096414592,132.91809098651618,0.008119951861668735,59.342363216669284,neutral
9.829661342075894,173.0361029125221,1.1407660299396396,169.88716232827693,156.3180660570797,176.01475024183344,-0.13891662819929818,69.29671338639113,174.1518018563437,179.18570361339596,124.82176444469404,-0.12978669997522804,40.971365145567425,neutral
6.887208339146241,173.98465353627017,1.126008856482331,166.26553573924372,159.37941957775413,171.05261126715035,-0.15967171987450846,66.44737730863437,172.96506960586294,175.57821191193216,124.3524826625508,-0.19893184355899599,35.94604103821281,neutral
2.467267281668512,174.74152384672456,1.145793998332745,162.1438366465087,157.1273034569148,173.78536925352267,-0.12729485464966464,66.171148863713,165.848573201884,176.77394357836508,123.99784008128992,-0.18882451890668853,36.0302598129304,neutral
-2.103883361816429,175.868911101494,1.1227781614452184,159.24719578618024,156.1366893261217,160.61224504235983,-0.23831018181101307,50.8800232669875,163.2965628273207,166.39810151816692,111.25445432601195,-0.29882543430348313,11.783644742684858,neutral
-4.538050188337024,175.25194995670265,1.12398729340521,157.05319364833355,159.61830114849627,172.258049347162,-0.15461943960909366,66.62440053895578,160.48126706698864,174.23868424090813,120.69452939133997,-0.1391405628619548,29.681263675545495,neutral
-5.138329424176874,174.95440820754632,1.1350520969858413,157.33312918482784,161.86581794001447,151.70404756592006,-0.1771373979799574,48.615457298388264,165.25912789178105,172.46417608188642,125.75066712929154,-0.12003399590302871,33.26043500363163,neutral
-5.658888244628912,175.38373705551905,1.1727051084884756,164.32446982737073,161.31593360088655,179.79917100755586,-0.1648067827937744,76.1330255378141,171.7164655144602,174.09112455196168,159.8198353650105,0.13934140488477614,80.34497375752993,neutral
-6.006765093122226,174.47460986168824,1.1917623324310767,164.64888361148644,161.48336168303305,178.42373735079434,-0.1715736211803436,75.43248917213897,167.79736055746497,173.27753180173846,161.95246971465744,0.1351955130217534,84.20032805123083,neutral
-4.111569867815291,171.78324141584318,1.2597893397965747,165.29992771461224,161.72610225392944,177.11045229373863,-0.10974007410630812,82.83240854434769,165.80785018424882,153.12469579217932,88.5925603387396,-0.5984756662825848,33.68462313071721,neutral
-0.8622181483678446,169.91835575500045,1.2532441441983315,161.91694019253885,163.35724983802544,173.2935689728041,-0.09740650295973995,76.7324630558291,165.75367749358375,167.4976487433527,113.69546592978324,-0.4424488500500437,46.27946143143009,neutral
0.9843875340052364,165.22465208038636,1.186692411658719,152.5293220419506,164.27660062523208,148.0593562497041,-0.0857542536832044,57.11130479454984,158.50996229681732,155.63931771569432,139.46833661452882,-0.14997148026991491,39.88300224983684,neutral
1.136953081403533,163.55111254262965,1.1474815664058378,147.871990078401,162.3259052340162,142.30100142263407,-0.059600474291830186,51.075794114020624,156.80677945761605,152.20431019278914,139.01211378257622,-0.11519989121789091,37.665311432735706,neutral
