vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.5049159458705219,176.9998121900816,1.3568134624805663,169.30300406254085,74.74323549246157,174.76287355590065,-1.2303405175251336,162.5062968582805,178.16404035257503,106.46338577368289,87.97621063299276,-1.1233437937376165,107.439784216594,l_backhand
-0.35225263323098943,177.03894341078063,1.357002751529775,169.33788708477783,70.46403927282817,179.23835625749422,-1.2754809916932057,162.66345211954177,179.6422501048605,104.80271514626534,98.49738565717058,-1.098091499887214,116.26115739265536,l_backhand
-0.027741568429121344,176.22613630309107,1.3631918419215907,169.54736067414964,67.74784941544874,179.1682032874204,-1.3418258801157172,160.68991639977838,178.26600533356904,99.5003477662025,100.80663904378244,-1.149976986500309,114.080850506894,l_backhand
-0.5089752197265796,175.49774599215436,1.369164572322995,172.2601556604447,65.56473257651604,175.1223317930772,-1.308581853422421,164.94465479128456,176.67014516812836,99.97061279261719,97.4682167913658,-1.1219682730796139,111.94108359182867,l_backhand
-0.8030343191964278,176.0491675918464,1.4476049985300936,178.02931467295787,35.49712089627947,161.2602759051465,-1.3101748026488504,148.1876773992866,178.80279671289557,103.3296614534346,81.78503639400523,-1.112721967906115,99.06553025559346,l_backhand
-0.49854932512553773,172.66712259224397,1.3856858123758884,179.44386567505842,67.42923495760975,172.54117147257375,-1.2665435309936728,157.3032838379395,179.7816966462008,102.49300357043953,70.10183354342557,-1.1339775764810762,89.9277145216211,l_backhand
1.1315564836774286,172.81360921439037,1.3691177769569718,179.20001921874794,87.28825811622285,148.0331212836859,-1.228284243788377,152.5077701855184,177.55577723599853,113.24075730498856,51.37139984036224,-1.0972785356964108,81.79854793096044,l_backhand
3.037772696358587,172.9741180285688,1.3583980915668141,175.3424291982341,117.14990212821817,113.96837108390065,-1.1592500839014463,148.14415518355005,178.62825854835455,119.9264892682525,43.97530539242374,-1.0537791284010551,80.92767663210745,l_backhand
3.068681444440273,173.41329956919105,1.3681309587071748,179.48752288365864,101.75906672864386,140.1232518215256,-1.164039594298988,158.46901898097843,179.8141743970702,124.7904627812117,42.87838790419422,-1.0121424292556283,84.25555111621489,l_backhand
3.0442777361186586,173.37346322442318,1.3253025484843457,179.95232261495872,106.56491108496392,138.77162862270868,-1.0954210220847564,161.96307648324947,177.46762792996068,132.7759475793234,43.180434566566845,-0.9374190897076161,92.58291892146707,l_backhand
