vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.572948564801891,175.67992165223865,1.2944933981351738,177.94510189457338,171.52002910533466,148.6624892932048,-0.16917279700664695,108.53746146436848,176.00379053090552,166.2950833064773,122.88167925066078,-0.17063547201847123,42.26651759642205,neutral
-5.253756495884488,176.06843473658216,1.3013611396014624,176.75177464214573,171.55339479597282,148.90499944081716,-0.13825004405162133,108.71683009173765,177.2021525839335,165.26398366263442,115.05216613593099,-0.19303620947494157,35.85661720987873,neutral
-4.502189200265093,176.69165827429114,1.2955882164997354,177.2823252435195,171.95049342496333,151.0602275866596,-0.1485682473006917,107.58192411259482,177.6525880246511,165.40025594950262,108.09953358788711,-0.2217010508870673,29.390935912675616,neutral
-3.0558035714285836,177.45082762544996,1.3004834743526985,177.13926684725436,170.954267694459,149.3499695673854,-0.16443313342073387,109.05512575252357,179.4816318662888,163.72827244906438,105.08141068460586,-0.23957327858133912,28.803965860991426,neutral
-1.394416373116627,177.24413569147777,1.292256402383529,175.91383711888793,170.19597138121026,146.2668972192497,-0.15669112738708882,111.17320985343831,179.6291497325771,162.8584779757917,103.76810997495413,-0.2461371538067069,28.153767690640176,neutral
0.8002022879464334,177.36707613662523,1.2731174921181823,175.09850640510894,169.24025049226975,144.73701921004454,-0.16588815141584684,111.8703074188504,178.70080635669217,162.5494107406267,111.19625276789147,-0.21164374655306392,36.01391816389,neutral
3.115520368303578,177.6800546889717,1.2644016574017538,175.009400942179,168.97341029650346,145.45399971106943,-0.1473413064950949,111.19946527440571,179.88346497379885,163.82201235557744,110.4176110266657,-0.20195767010405324,34.27565336005994,neutral
6.115192304338734,177.28876451384548,1.2459108453945575,174.18809944670028,168.81653432158012,131.3334745592788,-0.16404648721774026,124.77182427614673,178.16564273082122,166.48857852286844,116.46101873050722,-0.1537974067962703,37.26120472148425,neutral
9.266410827636747,177.58312323965725,1.2248028880977622,172.0675005477937,172.44505886954843,115.61699311447806,-0.16920005023017637,144.4111889947276,174.35851586913805,167.6893360466149,112.47588939556191,-0.15233252991350246,32.36967658860427,neutral
10.617476981026783,177.594935561703,1.2199192038440383,169.37155065538192,172.16131922814904,110.89413807050519,-0.21351882234088546,148.86211671934677,168.4445715398013,169.55356006840856,107.91414019718879,-0.18736452444182938,25.955515690483224,neutral
7.900183323451444,177.18571211462,1.2101393822250552,168.93366368130768,171.65051803692216,115.52808005553109,-0.23224764964861933,143.30815009601096,166.70524474862734,170.35206144546558,107.74844724731497,-0.2045793851233927,24.58209791646938,neutral
2.071538870675255,176.53299536933795,1.2013161297796398,167.26144380021748,175.01525511903122,115.99940621031901,-0.24859781635435826,145.5488442780501,165.40374516794452,169.5963773385787,116.1602319822693,-0.18809000496412584,33.09685001302855,neutral
-2.5355778285435235,175.08580257396295,1.195074902794087,165.66483756636515,178.08320582377033,118.00673611370811,-0.23685834918319432,145.1622722840246,165.80153784460546,166.9190155533463,121.52335774766911,-0.15943250406697812,39.690144768285755,neutral
-4.5637350899832825,172.31397937794085,1.1800640434975889,162.8840243980996,171.0162638240388,126.25969467707444,-0.20244531798544158,145.0380208768275,165.90713170321942,161.23648167906148,126.53305770894397,-0.13214871543271026,47.610555407823384,neutral
-4.578393118722346,170.80644490770604,1.164087548658601,160.96864128009764,163.46610561368848,114.85815558100236,-0.30232273769060275,162.48218371301513,166.09133221617932,157.82005390205597,93.6276347891495,-0.25880032950624354,16.614025794799552,neutral
-3.3068531581336345,169.005575652693,1.1543595544726066,159.38555868171684,152.83066177466898,94.08668350174565,-0.5378932716728129,167.91176962372163,166.76208518922485,150.51347758263296,14.535245200762898,-0.5256103260563324,86.04314713070285,neutral
-2.265733991350487,167.00490569782207,1.164249932481173,158.05182282942684,150.365879430837,111.6554628838895,-0.4719934757857147,174.9835633830956,161.06510506656863,148.9426156905488,89.38655481297965,-0.3812803260602933,161.3242648057064,neutral
