vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.5032034737723166,175.69365091006986,0.1709761047640654,120.53821066145078,166.22188341325824,107.89385925407346,-0.4285223528221673,35.97832493074546,126.29633903055174,143.5007521003584,164.00618963281724,-0.48606387717526706,41.81329082310584,l_backhand
-6.898034885951432,179.52235426366306,3.550193229106392,129.57534910646174,155.4022188270487,104.56015678121302,-0.3924321917791764,38.68029221782747,137.5793692683539,154.3546750936614,153.52585652794087,-0.486673993958363,37.40288588526541,l_backhand
-8.199486432756686,175.40267519264523,0.1915891114479171,139.07471552477537,176.55171329722697,143.52545258323897,-0.277861326827543,45.479841073111196,143.74745116250512,146.44490784509227,170.4378518398508,-0.3476189356235479,42.28543487758825,l_backhand
-9.345164271763423,172.38968966136997,1.3079193674789273,149.3629271106343,162.39669071281176,153.09201924149667,-0.3273972762647314,37.878399615678326,147.8771657797049,166.9933074274707,123.4049471063348,-0.3637819995891284,12.78794419517541,l_backhand
-8.871871512276812,172.31995499211914,1.411064253916957,148.56047728497035,156.2700617044677,175.45554917968283,-0.17692992871298377,54.045565876269606,155.64613891202876,174.96317470299874,126.60375942625643,-0.19240041455055615,33.96053971537686,l_backhand
-6.554508972167952,170.36259712823303,1.431180406953718,159.59148834892514,149.1155903555421,170.23149185488975,-0.36455941647235396,59.246695628885355,162.3448620258189,179.3632272318673,116.8116308957949,-0.2869513184261402,16.537455255893573,l_backhand
-4.407123456682456,172.0065440167453,1.4488332922563945,148.9961115537363,162.54842286038928,116.00752887231654,-0.6000383438099063,128.54743800481805,164.32306902013647,179.50685572101648,140.84377475088954,-0.11661212729758556,43.343463046618645,l_backhand
-3.270561654227123,172.5881710817254,1.452754520193514,150.37140178505723,171.37527299834375,163.743557666329,-0.16432018805641493,90.21988641374011,161.16809785066414,176.41906865071974,119.96193659526536,-0.40866612964866117,26.131039026271083,l_backhand
-0.3935106549944294,171.85498462814385,1.4930560892415436,152.85595771458642,160.95830249696314,96.57424650742345,-0.7112327840647577,175.67756437624277,166.39565274438715,128.3428420856029,69.18509357511847,-0.9265239043906696,115.67295103257753,l_backhand
1.831437901088151,170.19804191108997,1.4754682892417275,151.81022856310608,99.01586734285327,140.80020154591992,-1.1132383815452982,159.61802697768323,172.2604458214856,106.10744754229275,102.09123370699747,-1.078373677532,128.00063933820027,l_backhand
1.4987274169921818,172.42988534183291,1.4291069340099969,166.17377464498836,92.73168458513831,148.42301028742847,-1.1651037199234575,158.7248095307339,175.40949167974858,111.07454900537523,98.73383746552788,-1.0520119720497132,127.37850112907023,l_backhand
0.7393705095563519,171.7150046939899,1.4749201591135015,174.42432856527984,80.43487504891077,161.71121540080097,-1.2704274099307211,160.43108575572194,166.37923743245463,105.48449518453008,112.31714116048028,-0.9541289813475102,136.08663165102053,l_backhand
0.5262093680245528,171.0152403222208,1.4908524261154126,178.58423216568835,143.12285363170596,106.97392867816406,-0.8684421894696328,169.08154198764922,172.1868605021517,114.09691654453037,101.50615867463783,-0.8695609928500384,134.58783489694747,l_backhand
0.7014574323382021,172.14068745948157,1.4406366763020935,176.91917652743416,108.03986606466796,116.96799934047154,-1.1666658618428236,142.86717794565791,174.0209396102679,106.398406944631,61.788244542269894,-1.08528977924441,86.04596402741933,l_backhand
-0.03735024588448255,171.02893658781713,1.4203629359243655,174.24480370264416,111.85155865993013,110.49879030223718,-1.159254495004698,141.32141237435022,169.88249128499672,112.16224278363185,49.94850928843143,-1.0846601766362292,81.08181548424619,l_backhand
1.1657605852399513,171.94237704905188,1.4318809259904222,172.193932046454,130.02497457705485,99.82444519252415,-1.0970615904735428,147.9070427205271,169.6140583064888,116.48682197624457,51.495200574488244,-1.1302095855826897,86.03964550168095,l_backhand
3.9021144321986583,171.60942741839762,1.4022786403489276,168.69391223932806,118.3424074470091,114.81481272957541,-1.0663700740675939,151.5477927581869,156.2087231217423,129.9855524293102,52.164623566881076,-0.9859507076485046,100.54074857779362,l_backhand
5.8955605643134845,169.3093387678833,1.4509873294287066,162.42941091991207,105.44626226782454,118.33053372703341,-1.1010582213724214,144.46745722697466,147.17704646844018,121.1088780551818,57.423795261262335,-1.0080583694932246,99.22333454856084,l_backhand
6.506116049630123,169.83296195148253,1.3777436708949264,155.36081981307134,103.3641337645548,118.97951551446293,-1.1034843120449505,142.51068732753518,134.19789208752584,129.90084363596776,61.165441107370434,-0.9015773756686296,111.23332279185566,l_backhand
5.817632402692425,168.71809430900655,1.3802232415520705,136.17858645374898,113.87985170783804,119.27787504956801,-1.0031934224178833,154.4396324483995,111.81290684578993,136.80789593336087,62.67531643111866,-0.851471926193375,120.765118055473,l_backhand
