vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.753099278041333,178.65780823014123,1.259045055181,177.87572527009658,164.73434980663095,142.78039762257927,-0.06623722715482061,110.61176041419274,175.16373949184793,165.77267372297695,113.05270910293706,-0.19374188901886655,35.93784361010126,neutral
-6.460582188197549,178.69888131431935,1.2822992807297544,176.32992117094918,162.09367245552735,148.20837129341538,-0.14992912595077706,102.58418247643134,173.39844780073807,163.58662020284967,109.13625080773986,-0.19145522474654858,34.24851191920958,neutral
-4.04080548967633,177.82951870736787,1.29371079582374,176.7787006840092,163.1717346096543,148.37215335027,-0.14223582353839395,102.62909996675216,173.864196570822,164.06507525832413,111.41770885255688,-0.17832184732146977,35.18215230160064,neutral
-1.8834058489118206,178.24313912138692,1.3073512264637754,175.90514903681506,161.77157553553164,150.81910741148636,-0.1625416142285981,99.19560724543221,173.10465800813932,162.93988131055366,110.65382302829879,-0.21541559451133035,35.957080839132054,neutral
-0.6133292061941802,178.37645316118085,1.2982859665596906,176.70254637221274,162.60115954479326,145.10273243740875,-0.14280057063895316,105.87488026856536,173.0345350843732,162.40182954426933,114.02817392597973,-0.18951420030676658,40.00279754289128,neutral
0.844578770228793,178.2203418078909,1.283584768868328,177.94002899763538,162.4981564108963,146.2337032606302,-0.13925601971067225,104.48479495815697,173.5300331042868,161.49095028485013,108.36497872239748,-0.22364303707660407,35.0943702454382,neutral
2.7515980311802366,178.50803053973158,1.2536374847010165,178.54218814675409,162.84236434543124,140.75842050378216,-0.10271870057601099,110.59197438138071,174.58704509745067,163.02142933597182,114.19761041303984,-0.16765922804251118,39.68421161679965,neutral
5.596787588936934,178.2968466364421,1.2475873398974728,178.57862469653327,161.5678170784468,140.57029083526834,-0.0873836021956448,109.29437287962044,175.26275360691105,161.5195266961494,98.95071738366346,-0.2349883367320046,25.72803732395608,neutral
9.34227512904576,177.99190201383178,1.2120559828675184,176.81060280678548,163.18051321306712,141.12344945372385,-0.09630168846667765,110.04896577317507,176.44185943081925,161.62797663008558,89.02394645936259,-0.26687775505196726,15.387871843108831,neutral
12.620924813406816,176.89589756381122,1.1907040252741234,173.27535678136198,165.36670690962563,121.80968507841872,-0.17973785545129844,130.45291939501806,179.65752732498396,162.04782105271158,99.29269220490654,-0.21619219224647382,24.140768716006153,neutral
13.267478288922973,175.88966879901236,1.1929104554246606,171.08007063638814,166.30778381494633,115.38070968289517,-0.19898272372636489,136.8167429310634,175.1569771648477,163.4361532926059,99.21732044657332,-0.24066340214728546,21.670835952979765,neutral
9.50575103759769,174.75577297425332,1.1781998345061793,171.5930402358049,168.04598701608185,120.87350391680002,-0.2251178762703427,131.92825607353504,165.97420279370573,163.63059681053414,113.17993029257474,-0.18884299660172468,34.305106456293885,neutral
3.126320757184743,174.0840923131787,1.179573346012166,171.82697776610772,168.70680388258523,120.08789939317099,-0.3225448959604793,132.70299680259296,159.70908477363358,166.11228069062105,115.45510940598388,-0.22158109291263436,33.42692102854155,neutral
-2.4168779645647476,172.11314524433408,1.1418564699306877,167.58309898967957,178.8823542621726,130.31464222437052,-0.17627717051725933,132.9161487577916,153.18907543135657,165.29263002562095,135.8281664723722,-0.11657999753682384,52.64868169108534,neutral
-4.700052969796332,169.82258885086617,1.1238444086552397,161.4301302076066,168.0658693429342,134.62701168782831,-0.1581737346838288,137.12970782010368,151.60658870085524,161.8556598549488,147.74549077202343,-0.04382871235817098,65.71241976794079,neutral
-5.723909432547458,168.55474768181077,1.1227455307707181,159.33833939659837,164.60986097590305,107.91425328478192,-0.3503294407888194,166.03063342112577,147.20797522233525,161.19448010703186,83.10724690391217,-0.33436266161924294,0.467514478691095,neutral
-6.856655011858379,168.295210982395,1.1272835687437892,155.6742689205173,156.8805421770808,119.5761056629987,-0.36201985726345204,161.8385631423155,145.33132147260434,158.89937050003803,164.89541018228107,-0.32643382257074566,114.50043030007592,neutral
-6.333374568394419,167.42120363815582,1.1626716573973384,152.80785692563722,146.87563232335233,118.43151808993058,-0.4543176234143294,172.1140532248729,147.33092117003497,150.42379974442747,59.21741218719472,-0.3749050736795946,132.2200082934664,neutral
-5.49598584856318,166.2818851532631,1.1839999502640923,149.1132935640903,135.768114383954,115.31613059043913,-0.640360230509762,174.80235982113004,146.64934295793063,143.96008861252878,77.44801839375405,-0.47445798042630666,145.1262218530197,neutral
