vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.722878156389498,172.76258773718595,1.2345926379785512,179.3924222989944,170.45798850162834,148.8751131901549,-0.20995595976206968,104.34546304865923,178.8756623424922,161.11755883940953,103.396269463776,-0.17357807389962313,25.041298361552403,neutral
9.047901262555797,173.38724285033254,1.2145744737167692,179.2496947630188,168.25121311912378,138.45633724206013,-0.20772142222003973,113.18211872739617,178.79534819774955,162.1334974963573,107.96685861297681,-0.16234586306347892,29.220603966951987,neutral
11.843826511928029,174.69419781004936,1.209378355245972,179.81546544561536,166.17872910743412,147.87933974190577,-0.2351546987793824,102.99358717557763,179.66292667465405,162.96620660028654,110.9114556262115,-0.1856898767773976,32.63944683597434,neutral
10.82148917061943,174.86342680405207,1.213185405585263,179.163059653976,166.2813079924195,128.98170779108546,-0.281103998574659,122.1630270053861,179.72305907013515,163.37426018875513,112.22599781499402,-0.20094541124334378,33.715164430290905,neutral
5.47607029506139,174.03292514494603,1.2036228036947436,177.99963038002866,166.7259664744037,144.11774904513987,-0.3497417857086476,106.64114257420978,175.59453131092874,165.65697595042192,110.90158502908193,-0.20874262048896977,29.277534223606022,neutral
0.2412026541573482,172.4873389577266,1.1949211476418442,179.5427551031311,169.45320375856068,113.1543208011883,-0.3059583556057759,138.78622191509893,173.43765774984462,166.38783410791186,118.18767863819116,-0.18586715173042279,34.28718348800585,neutral
-2.5498430524553726,171.05797164284132,1.1832020035208293,178.62598233362408,171.5790482515425,106.52520196682602,-0.3379590589048249,146.11181792755784,172.4841236360518,165.72566899493316,123.33433848356036,-0.16091475098787256,38.66664113146846,neutral
-4.008169119698664,170.3308554911617,1.1811166373664999,176.1187945162712,173.75999138514567,117.63900165757141,-0.2753410475644937,136.45184521873585,171.685189584547,165.41402964873487,124.09720128232753,-0.1451150075511269,39.014027124754385,neutral
-4.400000653948098,169.18394425365494,1.1697595107982885,171.30487575681562,178.7366783188454,130.69509251006565,-0.16730872395653465,127.2255300624347,169.39055146251425,163.53148179179215,135.2216597828721,-0.06426299543850471,50.8741222447349,neutral
-3.175929042271207,168.51803784849332,1.165487877878824,166.06388798459324,174.5229257995185,132.97720450447767,-0.15927444641396363,131.0179075444972,165.1267310250682,162.35366489721528,137.69425002079132,-0.049609345899747165,53.858622972069355,neutral
-1.5679864065987772,168.12753716102463,1.1796016339957274,160.62433766848474,169.83830964571976,132.9637311819451,-0.16805394009828994,135.3254963333598,159.09305840795392,161.45584046307974,138.3957753796042,-0.07601032393946727,55.06747207754913,neutral
-0.9831928798132878,165.7831414573643,1.1750813288908482,151.7710375108498,153.2044604007336,112.50966296126829,-0.40829662015841967,170.06901809536242,151.52309262967097,154.39781617081567,103.76055784198842,-0.3011292213710909,25.14588312853708,neutral
-0.8462551661903888,166.49357388779848,1.1459298141397065,145.54945082870546,148.2864703397249,121.01162987789722,-0.44615447785983753,167.19547367017634,152.1722613238397,147.25507463825045,141.27160820852083,-0.3641688408356044,70.51010745806886,neutral
-0.5939123971124332,164.3985296145673,1.170133007689191,143.04414722874984,144.36667255954174,109.62648113272428,-0.4905066361626847,179.59462407769956,147.24711993348018,146.4771301573988,57.725478291020416,-0.44671973987560304,129.80407883385192,neutral
