vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.850415693010575,178.59096686239712,1.3615592611751317,177.1966301561382,167.21868405934862,120.93100572387449,-0.17729634019376475,137.69671147307713,178.68283939172545,167.2689716284567,125.81766051010652,-0.15359473962210002,49.957722019252806,neutral
3.994592939104365,178.30007101264425,1.3455063483883016,178.18481342772748,167.45500837213729,119.5807405381629,-0.1823489992667922,139.5741968213302,177.8758373087024,167.8899291072683,125.34275253462062,-0.16749284663626468,49.15275241470812,neutral
3.1115291050502663,178.89713923944913,1.336358543096645,177.3101358471032,167.10481973626716,119.7716121491373,-0.19454694107119888,138.43606834768096,178.33437926574857,167.46491176041079,122.57115738084451,-0.2045066583338508,46.20910638098481,neutral
0.19241485595702557,179.57010437194342,1.3222986383420436,175.47476148727253,168.14221296930106,123.57671836509478,-0.1959766170401412,134.995390232263,178.7748114283637,166.9666445642017,121.54251988020391,-0.22152212830614995,45.00577094405895,neutral
-3.512581525530152,179.607941764357,1.305609449817849,175.05193962119412,169.59746593139803,110.06858402483954,-0.23201079054731258,149.9209401422016,178.97166422015195,168.5953403525274,115.32550986991504,-0.25282767599065276,37.122227753030884,neutral
-5.277945818219877,179.86859794242605,1.3034944791093486,175.82566800964798,167.264778849975,131.680541088932,-0.19762013943429735,125.4528357034686,178.05024123479876,167.79844567768623,113.91489150792839,-0.2437779602687026,35.98504377266778,neutral
-4.6725494384765796,179.29973499319908,1.2990017087002979,177.3908460410038,167.36879011824502,121.90881445638786,-0.27239641439682033,136.1602406686587,178.69206848269334,169.52218739004786,97.77318171759893,-0.3219279005643174,18.951259334352624,neutral
-2.832265799386164,179.35058681782036,1.2953873871701433,177.66677038475905,167.92989477167632,119.87944289631187,-0.2711567862091234,138.69986505754446,177.9807768765601,167.57754096629301,101.46228141828561,-0.29828476155286865,24.534153634172586,neutral
-0.3850540161132585,179.0800345255976,1.2851079133678396,176.65089709815973,167.32459154932002,121.15156085912825,-0.24950047293311667,137.09299616459418,178.25764061026877,166.29469985902392,93.61359676891463,-0.3315393730882034,18.23886238429315,neutral
2.2214294433593977,179.0110988784919,1.2704103250543641,176.2008006143879,168.24647950397897,131.96827758128526,-0.2286878413947423,127.26710304420212,177.91922772780595,166.23588597318656,94.61130750894343,-0.30996318770125103,19.364322657265244,neutral
4.8458820887974525,178.8190571655876,1.2636411574603836,173.71275714482837,167.72409301035648,115.13197425474674,-0.22976012816944538,143.77306159002225,177.49392052255868,166.14637992429596,98.68183240134037,-0.27371579886505654,23.716395311457017,neutral
7.816456386021201,178.3078380693005,1.258124276332746,171.1844888293071,168.4666629806898,114.47558397300635,-0.20886547993586094,145.68324093838297,178.17872268793553,168.43857527599633,96.51301860087173,-0.27069465866800946,19.76660525557491,neutral
9.380137634277332,178.8398995729964,1.2442109439483844,171.4372857000323,170.78015078671123,109.95026437206296,-0.23999633888823702,151.98998684165187,176.08207938234654,169.7131339104971,102.51797768200286,-0.25223937820137815,23.964944198509443,neutral
6.7576509748186595,179.0342440854784,1.2385168072603812,169.46797529400058,173.3152548222922,109.61577832044541,-0.274867052354532,154.66523241636844,171.31978510941457,170.03392750929578,114.49776605439234,-0.2171425321354648,35.429594459618414,neutral
1.4121305193219769,178.87503917234818,1.2141643350162945,168.77191181725289,179.49420387062298,122.93094127050854,-0.24475345554169745,145.4383017724615,167.09013639825505,168.2846426097768,124.0727999670715,-0.19415882219471975,44.66319652964298,neutral
-2.2376637050084014,177.6088719352966,1.2156559311608162,165.121844731966,178.37377512480427,127.47225855126656,-0.22002647465859315,141.76283825922604,166.2437136181877,166.44243641638147,127.8917500651894,-0.160494010682979,49.058185584104585,neutral
-3.1594403948104173,176.27600445265102,1.204015599650506,163.2311204707144,173.7913397052256,118.19195356812595,-0.2767984707019211,154.29271117929972,167.12601772261195,162.66645478421228,121.41367777978984,-0.23821510049601818,45.02322744822858,neutral
-3.599405016218185,174.69993245249316,1.2016559029914249,160.76960474931653,166.6663120701143,95.57229737436116,-0.4967716601583,177.5386769919821,165.34437281634203,158.4603410970197,4.7787256272222285,-0.4893313387496468,68.9816830173042,neutral
-3.898296901158176,171.1668793093217,1.2008397902880874,155.17669690371653,159.6348575113613,107.19932711729574,-0.4493125949910011,174.3326946806647,160.17247641029067,153.63239193507053,72.34277889142818,-0.4108088289294788,144.808291517177,neutral
