vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.8322566441127037,158.46458578484265,1.7338754899069777,132.63815243172328,148.74415637367866,107.19326700587241,-0.35354302602482446,69.98452484735114,123.83648710673663,161.82965911466044,116.64601005482635,-0.27257322847997073,156.71906327499147,l_backhand
2.7657623291015057,170.42949015172198,1.7727637854162692,141.8374899017134,156.85149217330277,128.75759054187586,-0.20703003163318506,71.47660821685112,124.57259242001754,177.4237802210206,156.8160160746785,-0.19696012918138447,120.17827399462021,l_backhand
-3.494540405273426,169.51786486732243,1.7536509671473246,106.64754794494023,162.54414554808722,132.56648965327278,-0.12202946872524666,70.50447923786317,142.8384524882338,158.01974985106858,163.9904374865093,-0.14889970363703467,62.49232247025546,l_backhand
-9.93689204624718,173.3204049795953,1.651878954687284,120.11429817031632,176.16809291595465,143.89727856380344,-0.12072339380936674,64.40878066825358,153.3005041009046,167.49303075384233,150.42206822334504,-0.1419771004581472,54.594693997592046,l_backhand
-10.384968348911826,169.55202325490265,1.6288099852988274,125.85673487359483,171.42378047320346,148.46327855259537,-0.06282362084536547,60.335035770896226,157.23356272312165,163.74628021462124,142.8795410653165,-0.15048983040549654,47.07379802503504,l_backhand
-6.682751900809137,168.35197105137146,1.6787701663980261,142.26107247881757,162.2860600171167,173.10426319694503,-0.18742566826821372,77.0383521626903,159.75587657266794,173.88128953397737,158.68335215065886,0.0,74.21267063326475,l_backhand
-3.4078990391322748,169.49309217945816,1.6279719247657214,141.59502471690283,175.04872301065578,39.62649793226767,-1.0449344217409213,124.07086710107005,163.21718380227463,147.6846549817332,163.2528148364233,0.0,84.9387479658517,l_backhand
-2.558187212262851,169.100717902798,1.6557368917363546,139.8718422069091,177.54203539706756,37.25092140550959,-1.1307990097276006,118.8096039112401,159.52836237470078,114.22367459645464,115.09514283594775,-1.1242419119618468,29.781900470395613,l_backhand
-4.088503156389521,169.25004452405452,1.673540137048867,141.02003005871333,124.19784722635308,120.68444029565075,-1.139543133679618,144.13233204605828,161.57611972232237,120.10346396703481,66.47777519928637,-1.1637870073546563,85.83128369037567,l_backhand
-5.050221470424077,171.71791546856596,1.6576189115960782,145.00276362044568,100.82309355319676,132.08505370794143,-1.333289302994715,134.6260627297041,163.0762722500276,97.68635989516487,104.40103546099512,-1.2408090783004924,103.80531082472594,l_backhand
-3.653842381068614,175.26067655142057,1.5385897431856475,153.50716488104305,84.68808736116806,151.62071850615948,-1.3992236737464552,141.56948241874804,172.5680932917587,101.6056636190549,103.1214567330547,-1.2774123902889774,109.98779690353012,l_backhand
-1.931209237234981,176.3320170874326,1.5322770768950906,156.09840757439238,82.36849848565672,154.90818427987315,-1.4093392463603411,143.60869985296242,174.92603032461426,103.64099264902953,102.98918125351594,-1.2122503050759788,112.962190989978,l_backhand
-0.4003121512276948,178.41165640607792,1.5133042898225373,162.53713327040583,85.31388529654302,146.69024793464834,-1.3467252114717239,140.41578963726917,172.1031951382995,104.10290348487948,88.49380927400144,-1.1783143952799728,101.00836916495875,l_backhand
0.5444131033761437,175.9702028637565,1.4655461170698454,168.03612848907704,86.75470603529953,141.78796053092108,-1.390825560901879,134.5128694299771,179.25192272317287,98.32289406945927,92.81336829356162,-1.1926964429382902,97.10646522677737,l_backhand
0.608262852260026,179.7414178011518,1.4138349073903804,177.7524593677049,87.94309271005926,131.94177837642812,-1.3401352100828077,130.14345328533565,175.9982088612944,100.35885220565989,64.31453844508283,-1.205189091840134,74.93197284959103,l_backhand
0.6648439679826765,178.49350064206004,1.3823346173447872,177.3318643732956,95.03879879810601,127.20104155103702,-1.252945320729627,133.7463397070831,177.43120360756475,103.45368000437375,43.83911225860843,-1.1225267444096,58.79929162092229,l_backhand
1.6798858642578125,178.15792445736034,1.319681115792064,175.5030466999349,107.93013677835538,118.79414656213663,-1.193248640782477,138.56635888313178,179.10101599169022,115.89893620914133,37.55024100141667,-1.1151803296290328,65.29125275319775,l_backhand
2.825629534040047,177.3689355220029,1.2815810283585443,171.60274533323292,102.29067680419082,118.80677748222281,-1.2545035166684892,133.72851876441084,173.67428476226925,117.82258941283847,45.04388781572067,-1.156961032105072,75.49754170655636,l_backhand
1.0827495029993486,176.3886603848917,1.1869135717580954,174.51054195807657,121.07640633327897,104.40341249456661,-1.06702003654154,139.0911584429539,167.09613288125226,131.64689350079303,42.48333938203719,-1.0162676626714346,87.74157249793852,l_backhand
-0.45578220912381084,176.2456540423321,1.1741561435515107,172.62597729094603,106.7381205794794,114.03108131596417,-1.1758406873701428,134.52354785311152,162.94875866985902,131.84920582704618,48.344336121294155,-1.0149864544026121,93.94788790600825,l_backhand
