vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.5109800066266814,173.59646026146976,1.2144320726416729,150.86120912200752,178.46230710414616,124.74224375236042,-0.19690623315893116,137.31652361325513,173.9745246005329,155.55801893051304,132.26581481702289,-0.06089989278177014,60.30425614797961,neutral
-2.1661326817103657,170.72175725692836,1.2111702015219488,144.99946273960916,176.774882748823,128.7304602985653,-0.18789717920851634,135.21641420954023,170.4930170851663,151.64407187734867,136.15528479257432,-0.08431487172069153,65.23297017215398,neutral
0.11429050990511769,168.95712133820848,1.249088897206397,146.3011920448659,168.63319897741397,131.94730785989086,-0.20469262893852044,138.3766145009037,169.6998798236936,151.2064012510141,142.11052534560093,-0.11697572413937107,69.86124543279533,neutral
3.8230045863560065,166.74434372020897,1.2921823253744773,145.45354581538464,163.42087893558704,126.07848883146923,-0.23422325259839974,147.24497595315273,160.95838744014375,149.57300522474307,151.39339084140178,-0.15173381488126733,78.56472933686769,neutral
6.736626107352151,166.96403548568895,1.3327215327077733,141.3604097568158,161.02136236370663,127.83472608383055,-0.24543104416023537,148.10794703815185,153.00883074191904,150.27636165998237,169.50877459968692,-0.17696952545468486,96.19644842539354,neutral
7.400862993512845,166.23934599534022,1.4043057587915537,131.4491828974547,151.38806055753273,121.08304351501556,-0.4197515231780178,163.76824192279196,138.34436668359734,148.6019320148738,78.52781265532106,-0.3528458591673413,150.89039867485468,neutral
5.775578744070856,166.84695607074437,1.5159155678911265,124.7369639973818,146.49809497433796,114.11553537497669,-0.49143419826350976,176.23332572142968,127.62761047262322,143.8529208431569,35.09593722651257,-0.42709608970642604,102.10190199892514,neutral
3.920132882254478,167.82010872671754,1.505030641831779,120.2008588336704,141.819231874515,131.6597489397607,-0.47354812785296246,164.3411279124418,122.58981042191398,145.0107387101933,75.9449324643344,-0.39501526336329934,143.13556244781014,neutral
1.4762673514229903,168.92330971830611,1.6403322424591744,126.40185553199586,142.96923364539674,133.6790246316314,-0.4444294143548501,162.275051441278,124.41510605954447,147.8815337947347,89.7175356804767,-0.3860333876312932,158.67575975690528,neutral
-0.9095812116350714,169.82702856522994,1.574311673163522,123.9470106403,136.79570498990702,132.62778055704413,-0.524205832376514,170.40354301827875,117.68615305212369,148.05835252273422,100.58686944390685,-0.42753083784171214,168.8181934014112,neutral
-1.5624394008093248,170.99560060242345,1.7079054913392548,128.13248348839736,110.95879320485959,146.04024214546493,-0.8792330698326004,176.0034347479011,118.62350815162262,145.27315073130504,111.10888095130773,-0.432908218315165,175.3864310801893,neutral
0.07022748674640411,170.06342215826317,1.7352117411950339,133.21237450485867,109.92129200421972,136.30323909960782,-0.9374365573272856,166.16110894556442,124.61597662723722,143.34631593983733,109.12613947968006,-0.46042299370211137,172.40903326125422,neutral
2.2264578683033847,170.56000343299965,1.737575387628244,137.93384264962634,104.58584823128582,131.49440435913402,-1.024733206825783,155.52024915742018,126.82872823057006,139.78323020338937,106.93667942592474,-0.5615793373044734,166.15990619631444,neutral
