vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.49337572370257,179.30356166096746,1.2167469002970939,172.88655541767338,163.52765971994063,129.57141173649728,-0.18058275009015007,124.6526863224759,173.1908159358089,174.1220432932467,106.71549209386913,-0.26142107604035536,23.289887139655068,neutral
-3.0230422973632756,179.887095582315,1.223929563726209,178.5025763352084,164.55708282459287,110.62190209390786,-0.29555479686166414,144.04808514837208,179.74211507410422,171.32633042416685,99.7165137314342,-0.3230535138078504,18.503087724954533,neutral
-5.399727957589278,179.24739194358108,1.2193549356329236,177.72596641025456,161.18512124872112,131.61817288939707,-0.36493259225057795,120.31955641574315,176.27224316623872,171.9246373887542,101.4618283841953,-0.3299054714849495,20.289799051860193,neutral
-4.013435581752248,179.80483521229428,1.2214072103298461,172.68183461853334,163.753000112174,114.45151331407486,-0.3674175844646619,139.1063220103939,172.93105773251722,167.2085284859854,102.49190505420778,-0.28908582511890274,25.088211780517135,neutral
-2.072277614048545,179.8640844905843,1.2112866733902274,173.1070415261683,163.71497761493177,87.83943982548494,-0.3774159684114834,165.73962228002895,169.05317424986268,164.9403883404561,92.13481816833372,-0.30569609520932156,17.058514318459704,neutral
-0.3153649466378283,179.21424019818042,1.2049380203795028,173.65189875769747,168.50714198625664,118.95136813821827,-0.23190678831893202,138.7700140462183,168.14252594385303,167.45228775603957,112.62239616293304,-0.2476757678325398,34.38434860507352,neutral
2.3214200701032155,175.52632616364937,1.196835653360846,170.3148701254535,169.22518204724096,119.299709700825,-0.1949737219893731,135.4517985100652,169.7155757191167,163.4663640353971,118.83760300439673,-0.12022491947936345,40.89756513264894,neutral
5.404764229910683,173.21683132675605,1.1734713842377364,166.18707049240086,178.8019466205101,119.61164031198346,-0.1587093313909898,142.4071376352826,164.85758232310175,162.36285466696123,126.28307948746023,-0.09143301331139017,47.137056147254995,neutral
6.634173801967108,170.93887857297884,1.1420316403692512,166.0966961630777,173.46114291175354,115.34858459090295,-0.23714770070468186,152.12915107032234,162.0561736053101,160.4029538063828,119.0615456355516,-0.16561042464554848,39.59747040214755,neutral
5.169713047572571,169.33138323455432,1.1177514304944953,163.50853891067956,170.80098535885594,120.47881554809696,-0.27114483195352185,148.05158232760147,159.3175399231175,159.37499128958984,127.2403914006998,-0.20515937487383545,47.19678334566432,neutral
2.606425912039583,168.723687779221,1.1220927338428466,163.72626174654837,175.3595745855053,107.46443071977893,-0.2752810797821061,155.89968247393662,156.85850322558215,160.89644768725407,116.71133952030362,-0.24279199064716406,34.53857961227055,neutral
2.407273210797996,167.95139896811423,1.145843914906067,159.77920147527158,169.16150721358443,117.19770457974906,-0.25889128358288294,151.59218717478078,146.2844980038265,163.56556312319444,93.89310495606635,-0.24690768097932334,8.278940800986133,neutral
3.5795251028878567,167.40695997227962,1.1267710118984775,151.1373891677771,160.375395576175,115.78823618878525,-0.33234639804311156,161.2433282073194,138.92722558554973,159.29709003190547,105.37746988648452,-0.2611901461971449,23.48733982685866,neutral
2.776337105887279,167.38598005388087,1.1621311282421187,140.6253481408856,156.05932948292087,121.3162004530852,-0.401508001418642,160.0104501178748,132.6965190656164,157.22194901863787,106.49228156629181,-0.2793480632830728,26.65631260153479,neutral
0.7414334978376189,165.43132536010063,1.21185485497048,124.36660987270542,151.18940390534368,124.56030678656442,-0.43862055925272875,159.6816146681925,124.36956144512457,154.9696311292191,5.835041873473625,-0.31505308238151003,73.70326389564491,neutral
-0.27230442592090753,164.5182095979648,1.234243950652117,120.55598346737686,148.23527013897007,128.79377979577126,-0.39669552360029664,157.4891596632235,123.05872803656008,151.63289342546895,173.9009277057166,-0.29978363590640617,96.7862438782125,neutral
-1.8093392508372688,165.63149553089417,1.316359985765863,119.75388866551614,148.91786358458774,123.20872585721945,-0.47874748435875586,163.50490608908697,125.0255021700643,150.43954683154027,19.309203620791056,-0.42084994945628745,55.49884767985501,neutral
-3.725254603794781,162.15116013237235,1.4133998893985438,120.06779848066877,142.52522468383563,110.29261506747227,-0.5146315461371981,179.33332038106388,123.98523192081264,143.41013173752026,6.993602753295557,-0.4348888124444853,78.25257435844348,neutral
