vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-12.462911333356601,163.49968178627662,1.0621898392138096,157.65350460053992,168.17296913360937,146.51533101641843,0.07378860149947293,118.81138163624877,156.30907243524257,168.50621542745748,162.84256373942003,0.3024630740154003,102.15090261939918,l_forehand
-8.742611476353261,162.46908333729837,1.3914852199780212,154.92920894245188,160.85999977575864,105.87533949048886,-0.5032920470218606,127.45374362256817,155.29147115448927,147.5356468905999,179.61330502323185,0.3412935275124312,105.3201314234658,l_forehand
-3.184103393554693,164.76302263311712,1.4660633618390884,165.05949352991743,146.62393387338622,76.3209766206392,-0.5712699598475643,145.0659798858641,173.44215858385044,136.18901188946757,172.2158106490208,0.15594374287242932,110.78982139267025,l_forehand
0.208737836565291,168.75724666692605,1.4581404202678134,170.20737571936218,142.68749128962176,54.197055915923954,-0.7013589684361435,167.24768204062386,178.4494997303361,129.39782630719105,167.5416848884317,-0.3046303403548978,141.81773547130328,l_forehand
2.4754638671875,173.29448491735218,1.4319225152103359,175.88355434076837,140.72165554576034,32.214482487824846,-0.7478708741889235,168.19834202471242,178.56880174901076,125.79097385739334,149.02101263234718,-0.6373581088148481,168.4824984276116,l_forehand
4.135339355468744,174.12402786202003,1.4266308553314317,170.0458348441595,148.57386378684544,10.840195678879168,-0.8431759216575568,138.14230403001372,174.13521643907103,105.34490277937313,31.18109032799795,-1.0579996689198052,52.40196524535106,l_forehand
3.4167251586914062,174.75486732354315,1.2761141585783131,177.38515275530548,153.68678120258127,55.37089308687249,-0.6317653796394123,176.92924456074817,178.74320719925123,168.5618053199526,173.6250454092774,0.0,66.94171805277296,l_forehand
1.9032597133091542,175.86262903737992,1.2377897084708132,173.98276874933117,158.73747635500197,105.2733834430648,-0.5111705226742793,139.3267219493171,177.92717302324925,175.23292834972858,121.53448165370271,-0.4679790189364112,22.630039040811152,l_forehand
3.2015042986188575,176.61131956920437,1.224646172081917,174.71704469230554,159.59631894970073,97.81573100517684,-0.5017471575561754,148.3919075137281,175.85139783444873,172.88890108641473,105.17624697554521,-0.5893796327456777,4.676467631164163,l_forehand
3.9943762642996887,176.1683132135579,1.182126259896797,166.44715790371498,158.05953793685498,54.94368765420987,-0.6209612273201836,60.82846119537736,174.34969303817752,114.54437312511804,131.46028387385758,-1.1612973430755311,27.827029787466557,l_forehand
1.6555262974330276,177.13310356403974,1.1536241495888113,161.8788836922557,161.248958113443,92.90281413914165,-0.5247874888549608,18.715124183375714,168.28648911873574,135.49106397919218,123.1777769244012,-0.924741807081285,14.198055532366993,l_forehand
-2.0945247105189537,177.7579406193535,1.1722319684146136,161.67113808091733,162.17701798929116,167.07130309128286,-0.4682553491897859,57.00626169992759,160.06637979490114,176.91730648114955,109.12937126200066,-0.4718772203250357,13.804618362503726,l_forehand
-3.2075709751673855,178.58289721049596,1.1369265234271904,161.98333574335857,158.84645146898222,168.83882580281715,-0.4504213614159125,56.26817448229495,159.29878532767012,166.19021866798707,117.49586235971636,-0.5618764590139121,12.268978238198958,l_forehand
-2.3672860281808425,178.9467954034781,1.1361330074885556,162.38776998022266,149.74604777741425,152.46903248625648,-0.6825337586898994,33.26828486019269,158.80941388600613,154.72624161274518,123.33506476033618,-0.5276891619800982,9.114510969603364,l_forehand
-1.0523620605470398,179.03174091443665,1.1185244277137094,168.33002686239013,164.25261378340474,123.3742837628842,-0.481663224984423,18.595156631852554,163.33154504497702,156.375307315332,102.44322941525462,-0.7953418895121086,10.213204183849784,l_forehand
0.7302049909316111,179.84038996870007,1.0715423843120797,165.5017387146482,158.0656993102086,152.05773701087577,-0.48193806460234306,39.96382628978382,160.38044796011025,159.44586566073252,127.20073753159139,-0.3846991492480832,16.486993161023356,l_forehand
1.565179007393624,179.30607763806916,1.0328379082326864,166.32893507277979,159.7204710674296,151.0251205464588,-0.38326011225016227,40.051669251957485,158.06474058630172,160.18099239711827,129.7082841032084,-0.3591075355475287,19.195354138395732,l_forehand
