vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.4514750889369452,178.50443510350786,1.3037837959410101,178.6342840005229,170.8686115432666,110.73286213806229,-0.27793986343449184,151.63131430169648,177.61042147073078,167.36327906558245,105.00150526787993,-0.303251796716101,29.133791098789704,neutral
0.6051374162946104,178.69190190184133,1.304637128594248,179.4824971453219,170.3927669654077,109.55010570127705,-0.27907004269671,152.15075936228962,176.33186490634256,167.54450976379678,104.80253863432308,-0.30671040345448647,28.566126968685293,neutral
0.18284977504183075,178.62464032605916,1.3060395992869072,179.69824340902397,169.87574880210624,111.73030476163828,-0.2832812791574644,149.52080371440906,176.0796329817733,168.0043725339825,109.35232921820548,-0.2941867696207158,32.7233163581642,neutral
0.5005994524274797,178.44833636473243,1.3044171584695632,179.82953796916905,170.34227273892927,113.99005583986087,-0.25981642688909834,147.90388053433617,176.23063475850614,168.65213642837782,100.70657501093572,-0.3102401101264918,23.606102217825764,neutral
1.1108442034040422,178.3236233779493,1.3049537834915843,179.5278881072844,169.78275336903053,127.51725987392324,-0.2457177137839629,133.94187011715803,176.7449333411854,167.5628476324593,103.07182091577138,-0.2948762042915703,27.185349905362802,neutral
0.3987710135323539,178.28310159774793,1.301672628168607,179.09959847484774,170.79787403778204,120.50270821195309,-0.26168926925346786,142.012064228081,177.2045126434156,168.58043451700422,99.54718182271208,-0.3071305633918354,22.68364570795993,neutral
-0.8638828822544724,178.21623224008977,1.3010600910183243,179.04453055167187,170.5670074940202,121.56379917077345,-0.2570898565590205,140.78697608315704,177.6447824576533,168.7052418158283,94.9451983672712,-0.32294683558000925,18.023724311353245,neutral
-0.9604666573660836,178.2785790109592,1.303194521807649,179.19253624900125,169.65422821246054,123.72628636256813,-0.25075746908651697,137.64936283893329,177.8720881793084,168.71765003281584,97.89536632715684,-0.30940352538622984,20.899137283381823,neutral
-0.40978655133929465,178.49435196597037,1.3072100495494228,179.45952665304415,168.38110907035968,133.90735750967733,-0.25097942301374193,125.97939959471212,179.16777674902679,168.5865657962392,101.90655511603197,-0.3016487494498253,24.825637353822543,neutral
-0.33785138811401794,178.5781604754079,1.3072078490132502,179.33109182588882,168.41104532173318,136.5062692775236,-0.23641696116956362,123.32661556880188,179.81503893840338,168.6503046764528,106.42305002259178,-0.28145569989013,29.194584870731315,neutral
0.13385336739648324,178.32166443321282,1.3071568614472246,179.13871598056932,168.8736712846542,132.6601628753913,-0.22312095831962603,127.89184397605001,179.58312029401867,169.22120727097666,108.3855493238875,-0.27373436228543396,30.842677619698048,neutral
0.6866389683312946,178.16052928708615,1.30702779870207,179.0609291408242,170.096886367366,127.20946195593602,-0.21282433437387296,134.72689512434397,179.14653769999256,169.55459080370517,112.11583550303014,-0.25750009616330266,34.4007154122389,neutral
