vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.163645717075951,152.16967689734815,2.0702798042675106,113.98466160052025,153.74537839259483,111.3604221332334,-0.4817631625016875,75.44536684329044,114.8225204494974,155.67594348650178,167.37143819709587,-0.23622734648501745,106.13482839205776,l_backhand
0.4304591587611526,157.00315108907617,2.8063241815234314,104.64085045060652,163.4242308811961,122.62149721038936,-0.12156679787639649,72.19411524011711,126.17241732556758,155.84569797041758,165.64326768049614,-0.066297293810631,74.48581456183743,l_backhand
-2.315154593331499,161.174229496107,1.7398178688361328,108.26190196054529,172.1756525775492,144.62417562508713,0.016987055219414657,65.62559870652927,131.06091511916037,151.9632233388079,151.16084570025362,0.02962103752069674,51.949839542954514,l_backhand
-1.9126852852957654,159.7306308581307,1.645306366383184,115.78049060225658,163.41356439045703,149.1513551716352,0.07004455806137111,62.83428870396148,139.81054826429406,148.4291474085524,143.57021606357614,0.003492159177645902,42.26873261399786,l_backhand
-1.915478951590444,160.35930712306364,1.6289195248567452,118.8307664634227,153.11026209099873,169.6892379608678,0.12709411312321578,72.44019292880289,141.69910898696605,147.58676400287004,146.49173584309065,0.024160180537454064,43.71919272289701,l_backhand
-2.4121970040457654,163.896817274307,1.6218104215342333,127.4549909695971,162.2120479422419,149.92772856443025,-0.218955666874549,118.38750210350464,143.70038515640704,171.98095835655914,141.51651396927954,-0.07694201732543046,59.60065505153167,l_backhand
-1.5935416085379188,162.97281081957962,1.6049395709472556,137.89333890072461,151.5348737196896,20.590364805939892,-0.809585881029473,122.0283019058299,150.08734740997437,152.40802907525887,167.6568369235745,0.0,91.77838133210483,l_backhand
-2.3662183489117865,166.38604439132348,1.552464662630565,142.22628843551712,164.26913559929042,178.8566549453872,0.0,120.48816506399875,146.85419663041756,149.21738412840844,20.88013420342,-1.0614275077417563,66.48356272315192,l_backhand
-4.695417131696416,169.89810877445183,1.5401285201660544,146.8234538837283,108.83190391292051,136.9990700149301,-1.208358952041876,145.72908270230238,152.21152269449735,94.26654039727434,127.47147905555725,-1.3128150164308998,121.63612822728338,l_backhand
-6.216508265904054,170.79963505678992,1.4933688372986178,144.70858237099097,105.58177412602767,132.6714397915945,-1.2936129353784873,139.05284897441211,154.52395461911036,109.61255617577343,100.65693863521057,-1.2606907508620022,111.06912986777391,l_backhand
-4.678175136021224,171.79827079564228,1.4850104296700903,154.4044124165425,98.12016567475249,139.3979631925462,-1.3331910300839436,139.31639966294088,169.92221643036103,102.01653522485311,113.22689729036168,-1.261068339172557,117.04170331085702,l_backhand
-3.8067831856863563,174.6766058968029,1.4764385622222014,166.82037088022005,83.81573115789877,150.89352478068176,-1.3964541186082706,139.38586183538334,172.47638782158018,99.0660617564232,110.54204393070245,-1.2898636838152255,114.28471158392844,l_backhand
-3.361107526506686,177.6037104813753,1.4400982409654255,169.5593847230702,84.12690623677484,150.2216888583967,-1.3579982548439413,141.9523055765468,177.79784215066863,100.586097566033,95.4955732994844,-1.2307133255991873,103.68538134689264,l_backhand
-2.5773529052734716,179.36394380034878,1.4289369273130008,179.81787178895718,91.02953040429566,130.25540322981874,-1.3577045787654622,130.6488774344628,179.77976316191678,102.73874390077279,77.27157348170336,-1.226628001990526,89.37426118282454,l_backhand
0.06544974190848052,178.1696270032355,1.2904937541228085,175.9465018467525,94.48000580315315,123.09379410896933,-1.2510312366524916,129.404172908887,178.234061168205,103.77511859528948,61.116076301189096,-1.1697793406311712,76.72156789324309,l_backhand
2.6828225272042516,177.22202375486128,1.3544260335162557,171.64403682172528,111.05553096983752,114.08475203550093,-1.1926181065703534,137.91825925047726,179.0732667224608,113.18483132891292,55.83698584574041,-1.133494929400021,81.79979341979215,l_backhand
2.7569968087332484,176.07108438366342,1.2941958268093179,177.88831267214314,108.09374373579435,116.02436212274247,-1.1928068491729427,138.04702147487345,177.2372541011614,120.49091661789247,51.59214430383418,-1.1530011304120455,86.01197653806327,l_backhand
0.7982618059429285,174.8924579053326,1.258240419492731,174.6907741183145,111.01170629674266,115.91678958850545,-1.1468172961063272,142.0360379799155,162.69940662208373,130.90985190966984,51.11293898707427,-1.1037954059235544,97.13033299141149,l_backhand
-2.777265276227837,175.4704658839547,1.2117391661000168,176.1049068628476,100.860837208438,138.74875193362718,-1.1004127043642664,154.13912325811054,151.39679187792515,139.9208765555215,60.5470929458846,-0.9544814137457949,114.99750361745146,l_backhand
-4.462040492466542,174.6547210419076,1.1580046703600717,173.85963197510603,95.25623127429283,149.5460608243896,-1.0754988339140474,160.14757105677486,141.542753806026,146.19429694602084,65.16519285725637,-0.8833708770411051,126.7047687613696,l_backhand
