vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.618920026506686,177.38287394248167,1.1913737303966585,173.04756271502134,177.67354731769043,128.47001500004447,-0.16546154626712006,136.58640626012755,171.0249600300891,162.88945858740968,135.3893862801527,-0.1383554163809065,59.88280163522468,neutral
8.366317967006154,175.41660893614517,1.1916690566738755,170.4081657836988,173.9510927539847,118.55302975051173,-0.19125131083796124,140.8146719396181,174.76176288157083,162.27624750426128,119.61464292102642,-0.109789311172191,42.755004352910284,neutral
7.310879516601602,178.49597317051513,1.1602289523886236,172.52873520577663,174.44386505322464,141.60735392398178,-0.10638806152444565,121.33248429975801,168.26318003927815,165.46049795215276,135.76104803530504,-0.09224944367953408,58.79652325366742,neutral
2.740828813825317,177.60863746515307,1.1524339914155042,162.14771357058572,174.16819489485425,128.5385682585862,-0.20172246825863152,133.2382641014213,157.63650118939972,165.84901527164175,135.43062777324528,-0.13573790298069857,57.19024996675658,neutral
-1.422828892299151,176.53144978917373,1.1528139599422553,149.64360887831,171.9922174130459,128.79164289480775,-0.15444602208252195,129.7320243074119,156.07379421867196,161.0115531129498,138.0727962468474,-0.07191030395580006,63.59269292307129,neutral
-1.3963810511997679,176.8077838499511,1.146616849559245,140.50119924248997,173.1451640435143,130.72932484209454,-0.1492543498839535,129.22362305137077,155.225360905886,157.7199013730358,140.40188571506707,-0.0505302986914008,69.48976819198225,neutral
-0.21721888950889934,171.86286353454102,1.2324369989027224,132.00105506837556,178.26822211953223,126.29485643141176,-0.14372909869548908,133.83622922266125,146.3651105164936,156.57537083671696,145.24215343027495,-0.06633836317780291,70.52964612809902,neutral
-0.2378363473074785,170.94956358965524,1.220717805017502,124.1343112708658,179.9889354583306,121.13121894149697,-0.2233595365240449,139.82940918984207,148.16662518207337,153.90242297963275,148.7239835219144,-0.189824243626706,75.77112413193687,neutral
-0.18362034388951542,168.0783104680365,1.2511520849678919,128.73630051493365,167.6087921175502,123.87785983591363,-0.22374727813249548,146.59165851457266,146.12680884664633,152.4970274514996,170.23346150918366,-0.17620170901030288,95.81474452572041,neutral
1.699643598284041,166.04187772821655,1.2843453714494946,133.74312997487334,163.04740813654493,123.14742555170753,-0.2194225847084694,149.84704403996406,145.12875219065126,150.89163984474135,179.58953244781978,-0.19079312453143338,105.56070543565575,neutral
4.758352007184726,165.93543648321145,1.3521377083580906,131.5811371943681,155.1057911726305,124.06158727911416,-0.3297066247024231,156.76805803146678,141.59279222572326,149.96577676234355,146.1194780489574,-0.2654403949804723,139.8501816719105,neutral
6.782898821149558,165.63514402388722,1.4007065812593493,125.78435286306971,138.1196443526994,129.3714028199284,-0.5270207015755369,168.14409685125943,129.65322496944304,144.42157797151765,77.46344595244734,-0.3840500796866498,146.24987990007781,neutral
6.192886134556375,166.68535151426872,1.454892934696047,117.91128355984803,129.82971804110224,133.8304545826602,-0.6151427858587226,173.0251788905063,120.6227574793322,141.37075507575707,83.05550615300206,-0.4499095816134161,147.7409097144904,neutral
3.9923326764787817,166.01007919249201,1.4336524840055243,114.70295471606848,114.7279689073969,140.99427702536826,-0.7514713773989508,179.71216674027377,113.90707926485898,139.9083634996294,97.50883681321694,-0.4384034332226602,161.4071211203543,neutral
1.7525366646902683,165.37351372576745,1.4895174310234915,114.82381054078853,109.94851844689997,141.19751190658206,-0.7965902582510778,175.77251662771457,111.1643885107077,138.1687439473295,100.79972240702189,-0.4305615050197366,163.59495262858394,neutral
0.4120306832450069,165.9433826039359,1.5935838542530103,123.65271201979287,101.60196192225926,155.2148198044805,-0.860080781516866,179.12660087719613,118.48212053311418,135.8197685668241,99.11271185941573,-0.4832943221279781,158.98909782230393,neutral
-0.33491298130599034,165.41723150246,1.653191817787816,126.28399773997445,98.73812514721145,151.2237465890554,-0.9222870737267889,174.54464023380683,122.32685768306003,134.8975031419462,105.27194554923564,-0.4421046248066349,164.75221718872186,neutral
-0.5199851989747515,165.97397776309302,1.7576332475709189,126.34200555084314,92.92449869355596,149.20084719851144,-1.0072185548377957,166.1513681289744,125.34698856557017,130.8814977367679,111.70007361474617,-0.47078120046514477,166.60759358842105,neutral
-0.34940338134754256,166.5663422635868,1.7564968650737425,130.62280585200998,88.54081917253977,161.48755640833622,-1.0009425292051564,173.46203331728924,123.68879030562397,132.94856926091575,116.15310358476603,-0.4896395761140543,172.53533058209496,neutral
