vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.7157908848353713,157.610627654485,1.3430432254278573,157.46371320686376,167.585497965172,112.64208531840694,-0.5064009915205224,147.38304437090608,159.19744797111096,137.18860666414787,152.8001015437667,-0.01910366961565404,137.62191944657047,l_forehand
-3.7622460501534363,161.7939953534559,1.387575736434241,163.2290788522623,163.08331531106742,96.99663252331435,-0.499251751094457,137.88067814120896,157.42386939583128,138.72898196803126,142.97913069297385,-0.20572367464607702,150.08588269245078,l_forehand
-1.9248330252511323,160.25667625215985,1.4107920054093774,162.59307921711775,159.69557208251078,91.39930435318293,-0.5433961590241289,138.55294398148772,162.95220215729995,130.72220695137452,127.0611409772405,-0.461306645237311,172.47332832354488,l_forehand
-0.8960617065429517,162.76422956671928,1.4283117482565213,163.84394365521774,152.2295459207505,90.80934726087943,-0.5472797556146429,134.1844282265903,171.44392431988635,125.5327108239529,37.606069626759535,-0.725241349412229,90.37455088399314,l_forehand
-1.8232312883649513,166.07051100360525,1.3761571565512853,170.17608532722258,159.38092560039382,63.925551613831644,-0.6598675630284817,171.52588499016736,170.66493088447177,141.42866607667565,63.5120346444677,-0.8548466285065678,128.8701897175381,l_forehand
-3.4323479788644136,168.70377678953997,1.328286040551393,170.1193975522428,151.3428416531398,9.796516617664848,-1.0361478807176379,139.74989817498505,174.0337742946076,154.33623498662422,168.0519378315556,0.0,64.9880739446086,l_forehand
-3.4811808994838316,170.4987494183923,1.2994874346744123,173.00227873432948,159.55770511027166,76.13054007802823,-0.536347308106075,163.92591445063564,172.23975011817905,162.56485202994878,176.88020716437077,0.0,66.1833942839703,l_forehand
-1.4934807913643908,172.69200054761353,1.3050770026169307,169.0501421160763,157.03240966353619,9.88811169744903,-0.9529641352625946,130.16370148629932,173.43101947943128,164.83474288526514,179.78379150531626,0.0,67.31053493819485,l_forehand
0.24355555943080276,173.98673610922597,1.2925042143365022,171.16366634170015,158.40898983745916,12.47453325331172,-0.919117940081068,130.0788073066266,174.13837935280264,164.01655220294404,178.7487525090609,0.0,69.25453580310898,l_forehand
0.8150065830775759,174.84879288012047,1.297346407354204,172.72806580594153,161.31092196205728,79.47737431401623,-0.4954886508561327,166.6823405281616,174.9080415610381,169.46129235753523,173.0511088054013,0.0,67.36119404305707,l_forehand
1.1947553362165308,176.42334103447936,1.295182930241723,173.86987817101283,162.91936207805017,73.26227063224009,-0.4972922249503535,176.08043248028935,175.187223822178,171.12309458115038,170.15520556109428,0.0,67.70164117672394,l_forehand
1.569676644461481,178.45469295497327,1.3077424044353405,175.56374811814476,156.43968003979793,0.03234463764209096,-1.0081600920035174,115.07328236759257,175.30534456229685,151.9601809342083,162.36864180529352,0.0,78.04623208388801,l_forehand
0.8301984514508831,179.78203970041105,1.3001705334412355,177.13742403208965,156.64111415231076,6.922898575983362,-0.9000632848670639,106.65394757129593,175.80913903046832,153.38416443710992,81.41795073689448,-0.9820030859695968,35.41584512558572,l_forehand
-0.5473478044784486,178.65184760096002,1.2948582476748882,178.62094472338973,160.60550170594092,15.875881289736839,-0.7262540835828347,123.92222718475595,177.83562118598036,154.40960468373584,85.28129515071531,-0.9039617929268197,28.96094776650886,l_forehand
0.4318411690845778,177.44405442398846,1.272191350724916,178.77943602697204,156.5921410232091,1.921116385908068,-0.782311560531543,108.93079701487167,179.12998914853895,146.30163398479422,89.07315574243067,-0.9021731975213982,32.06926469676355,l_forehand
1.702662876674026,177.28033115407143,1.2648632640058577,176.36843456378762,160.27342590891527,6.483857577062501,-0.780587653183245,100.52304766809364,177.8099454988001,157.8213618610664,77.14932584709837,-0.8236581574102255,32.30964344590664,l_forehand
