vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.0166458129882585,179.4780830821887,1.2914738718170693,177.75765579460625,163.2822517832582,166.87733717159813,-0.19503759243464017,85.882997693848,175.8166487150471,170.1338100087885,125.96731065112876,-0.2706465898462692,45.311583724528326,neutral
-5.6905960083007585,178.9608735899465,1.3017659130164052,175.49135415529707,161.8915794353038,167.1962007107612,-0.15974925960326433,85.7345051345961,175.6606606776998,169.5052717071809,126.14168182058755,-0.23031714838972744,47.67553652346024,neutral
-3.3606728690011494,179.2177717747976,1.3018905957530225,177.3245286548818,163.74193493263365,161.94471222028554,-0.14198803165429216,92.57945093755106,179.07579581080978,170.77580412216574,117.76389131859374,-0.29087012111392924,37.770315421631025,neutral
-0.42700762067522646,179.55565026077747,1.2819152040529254,176.5495742604278,164.71516948988182,161.1550755439321,-0.14141918966807573,94.00444368517232,179.1565476788603,173.17497512007728,116.42577335178736,-0.2821440053205864,33.6951479709326,neutral
2.203416660853833,179.65033246845215,1.279902505138528,179.35792952025244,165.72312606573726,153.0679199446693,-0.11790839748231219,102.30553858951941,177.06424516160183,170.09537536022393,108.45723975011923,-0.26230739094809896,28.012196858346815,neutral
4.734998648507258,179.89570119135132,1.2718949697906745,177.5436234237716,164.76258408491432,147.00364800367095,-0.12105109884950702,107.8632348898915,172.17227918463632,161.50403224902277,111.46828549662746,-0.18915440894610971,40.068552056252805,neutral
7.267323521205327,179.71893719061123,1.2519335303461172,177.87694020346075,165.31690880330348,148.6927834915664,-0.10815558081410427,106.34306250234818,172.6225609781096,159.13318513723706,104.0557391554845,-0.28141413426787587,34.64149120885859,neutral
9.240094866071416,179.9806223290022,1.2263076704324363,178.77723913854004,163.71844914765703,145.30683132420174,-0.11953842070654254,108.3922401524483,171.31824429478533,160.4661605709371,98.57030355493114,-0.280780063241154,28.08476531298707,neutral
11.174057006835966,177.75195750389818,1.206511829941088,178.01008384770373,164.079344541894,142.47937567851383,-0.15489417404792444,113.8480113594821,176.87087047796288,162.01656153767019,105.12389250154351,-0.26606175385148073,35.3553734599753,neutral
11.404777526855469,177.48438365128806,1.2173827913306665,178.10793124624058,162.11603274096007,136.64339659140705,-0.186336632013799,117.98825249826493,176.8403267288907,160.95367401103485,108.01583021232051,-0.27040155055589127,39.577772549997626,neutral
6.584637451171886,178.57774514156617,1.2009012447722927,176.30356809403796,166.97695121819854,121.47758946653113,-0.22649844163831373,136.9216166101014,179.90344828732242,167.8645060358589,110.61862803782418,-0.2338110001179747,34.17637686039922,neutral
-1.3802653721400588,178.8253453258074,1.1992408514267405,175.71241089990426,166.7582197153527,120.8974163877185,-0.2322736717548607,137.0354580018269,177.6797278170429,168.13497098070013,119.34712302006,-0.18634220038163302,42.38680671355248,neutral
-6.86339699881421,179.08311485328494,1.2031615219127425,173.90089715008062,164.96405878543266,116.27457846447335,-0.24378190888690682,139.6063654676744,175.2141961231042,169.00130366518403,124.20499029578974,-0.1530483870422472,46.12057177732089,neutral
-5.960944475446439,178.97730989859454,1.199523589517668,169.77100727614842,166.27694963994645,115.01266826389234,-0.2600051408321904,140.24159127464836,173.1290114836353,167.88789644657007,130.7325966482943,-0.1438037034753145,51.822010100318494,neutral
-2.564675031389527,176.07603722434513,1.1981654439388887,168.70954152099904,165.58716417405057,108.5235153504547,-0.3175794000676152,143.13968604794098,172.2596745938853,169.03166389983113,131.15288787095514,-0.11404240603355184,48.1972611954691,neutral
0.012486049106883002,174.02567563008074,1.2370190491935036,172.6847752952085,167.99851658712825,122.16220529909555,-0.25536529848657613,129.86198691811336,173.8872591705617,165.8371393637799,126.91850726443187,-0.12801732000916158,45.10704353073267,neutral
-0.07080350603396823,174.3099440294478,1.260523561097512,179.93765716799825,169.20543472443194,105.33279693365188,-0.3192100877872586,148.1825818202279,179.3622698562082,167.13705433525237,105.37493598570744,-0.27823853948177757,22.547825679902825,neutral
-1.278604779924592,174.4734076283272,1.2860185481207738,169.6575798678964,169.1295054665933,101.30849853804179,-0.34800348411943577,152.29441455687865,166.79142454467672,167.53685570760126,130.2534272392487,-0.1906336052656616,47.18997915997463,neutral
