vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.820467049734958,176.9491296588374,1.2583713530910545,171.87133534345386,170.67677149232767,165.10711427707986,-0.10772252423448345,92.51878687408517,174.51493257741996,166.50294280674183,112.06537471436587,-0.23348609520531216,32.51156156646142,neutral
0.8334753853933989,176.20871268743758,1.2481715103101867,173.39998737926499,169.76255491435487,158.22322395187058,-0.12592609190448478,97.74804364992175,174.46779292435096,166.07745222235332,108.50330064972218,-0.23342610693371796,28.6345611148064,neutral
4.752692958286843,176.48971564566858,1.234771231204089,175.21876200170033,167.8137000056933,152.03262087007684,-0.12153881135076187,102.27079478128499,173.94841258216857,165.41909992412408,108.82015670146376,-0.22931017016304434,29.890772423008254,neutral
7.343329075404597,175.90613857128588,1.2195912121588375,173.992404042125,169.50306005995603,151.77813948234925,-0.1602568232436821,103.63105914889256,175.61134712734622,162.78548790088325,99.83015882611012,-0.27405482399990005,22.950809496512722,neutral
9.124811444963711,176.27425173891078,1.2051780190348533,177.92616268235415,168.56949011736288,147.23048567934322,-0.18389528879483297,107.61325617693038,176.36302985607824,166.0180919786065,103.20125010584796,-0.22250505337945423,23.45740986615218,neutral
10.516290719168524,176.4760742801326,1.1861225939766271,178.52549065271586,167.25713985333306,158.82939115830857,-0.2037866207390073,94.90382297515691,178.0728012171488,170.75288199150168,104.26444394066591,-0.2527191717376167,19.9876362292968,neutral
10.185255868094316,177.0530172608946,1.1834897885327367,177.4910126919558,168.149544417955,9.443108649463893,-0.4101693456883496,95.35432967168651,175.12511198100106,171.56537310310466,84.99314840270338,-0.3010422051218159,0.4807925604923853,neutral
7.303486633300622,175.22906402510344,1.1736802163731164,179.48029769314536,168.2579711791507,124.46266441012183,-0.21307539483086957,129.02437079413224,170.13413297853134,171.24209306850847,108.635576624977,-0.22304484701960428,22.622547581571965,neutral
4.685876028878198,173.30706862257938,1.1607964888110331,179.82071384881448,170.63179085883172,120.68717277062815,-0.2323044725072481,133.25168671078293,166.2521507568064,171.0024993416697,108.94545928755683,-0.2336079704258214,21.250028568466494,neutral
3.653180803571388,171.1422101385318,1.1817345921105566,177.51637411366556,173.32410102490405,125.81364810308318,-0.23496595008633198,128.65266306035258,159.96279678939572,167.04299133065973,114.05388467212362,-0.18014407203317376,28.15310347999564,neutral
