vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.70292249407089,175.28361082121037,1.1813513358385834,175.32668055027605,169.0572239380206,102.8337630466032,-0.24711991050800583,160.93985007020697,176.02354648928522,169.3375440962526,111.84465916302305,-0.22614797401208422,37.223504245560044,neutral
-0.723840767996677,177.36256615237494,1.176792918760518,173.11071630770334,170.5762419342909,115.71080161637141,-0.20968666213914292,147.50287416554463,175.25856374106434,169.36681207936283,105.94547040868454,-0.2390803919658358,29.216092176946884,neutral
-1.8876464843750114,178.40568741275507,1.1834275786618396,174.81454632230165,166.04009632526,111.77155950289495,-0.2620250023791625,145.86284940961013,177.32123718979312,166.38477761271005,114.14948360699124,-0.20984573476452412,39.35901858152623,neutral
-2.08616856166293,178.72609012458634,1.1963374764382744,173.24356433557494,169.92859936537477,120.53803255836061,-0.23518608477357308,138.11665693160037,179.87465530413078,168.10489055056746,122.57192003460308,-0.21336326638234193,43.19311960862181,neutral
-1.2494253976004472,177.7594405839944,1.217478434283896,175.19355456868817,170.29170315324632,118.06829002363735,-0.2903249365795042,139.9828537136034,177.01221416966268,167.0796818330987,119.47011192647322,-0.21772996680926715,40.14987067736894,neutral
-0.7444196428571388,175.43877368876676,1.1816303616450994,175.45214906915274,174.40785353316605,117.48195056850756,-0.27878257091516906,142.36467665342514,172.15146771787786,163.7530100167949,126.7366167620412,-0.1951568600392876,48.42238043401298,neutral
-1.305277797154048,173.4959326138648,1.229259095895504,171.73209934577298,175.3251119140401,114.63185213444214,-0.3215595493813689,153.53896856538253,176.35418602472237,164.81813447933177,114.1312345159043,-0.24247510695540228,32.80903265043726,neutral
-2.0097451346261153,172.63414439509944,1.2740841272797445,165.3158894614046,173.360133109323,115.59194331414578,-0.3058496224905795,153.68206797163066,166.69504480276487,163.84426398763424,112.37825061906938,-0.23418239479936356,31.16813102653458,neutral
-1.5108439854213032,170.38374632351523,1.3409796942436363,163.3282864245415,167.9834717259342,111.83066330131464,-0.3854324280062041,160.56961129626634,156.58610196301564,162.94898103876545,67.8382045741609,-0.3430826466957945,14.727030141089344,neutral
-1.0100415910993377,168.39046701229864,1.3813454930911455,163.85624284769872,156.8180896270395,128.12745384230712,-0.39301334691795575,153.44492354295207,152.67679783907434,159.62095743633907,167.2637198715399,-0.36151322369371225,86.03322944749951,neutral
-0.9191667829240657,167.6180342283652,1.4768302300455747,152.85285722001456,154.48396509189837,114.51611483721014,-0.48162529780913,168.6179542992567,133.29243891605438,160.45883310352139,5.435897391672118,-0.3996495848027644,77.404901483484,neutral
0.5293435232980244,164.3754376432304,1.4840179947102765,152.03791306566706,151.25435973925838,101.13135512915434,-0.5886882835894085,178.0102772251822,139.16524635177743,157.7708708592992,8.587966406827405,-0.5307069036570429,91.9833996228962,neutral
3.21208496093746,163.0220844450259,1.513717629302079,153.83157505563867,150.1441845361111,104.24628381045488,-0.5625623325637548,178.6316160984601,147.22323873230073,151.11236617423287,16.305571332055887,-0.5380697762671623,94.39585306126287,neutral
5.6266544886997565,162.14542246590685,1.5360554080176068,146.12880896829355,136.73111913126579,106.87290282223579,-0.6704321278450976,171.45859948759474,136.26094400705728,145.2415133651635,25.094572413307827,-0.6424352098681603,98.1906633125645,neutral
5.78831460135325,160.38038535023048,1.4649674831980641,138.76446865813375,133.69248549263133,129.5619040515715,-0.5173688971149863,167.12599580602767,131.67712232647273,143.14150116421092,77.56563028373805,-0.4539146967031818,150.32674609771848,neutral
4.378302437918393,160.2858272098067,1.3808505879278472,125.9602651637909,124.33516810426518,134.49981902772888,-0.5833258845432366,171.4508400778127,121.35526238194605,135.94203131840712,91.91394294004238,-0.4941335697135829,157.57014704864278,neutral
2.620734078543336,161.50028283752007,1.464547115879765,119.2699804049985,104.26241206492666,142.4937706516325,-0.889715936023771,175.255899879039,118.56572735467977,130.0167104963588,93.49324857301276,-0.5610191220677213,152.0096762318515,neutral
1.8795035226003165,161.7147956482279,1.4364786810140093,115.00698159601383,93.4136555987109,153.52743111838709,-0.9421742082496252,175.22629106887015,113.29246405283618,124.85400749394306,103.05923721269208,-0.5886818908145112,156.19844905840728,neutral
