vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.5606329781668649,178.4193378757541,1.2134803118383493,178.38006763773328,169.9385544450486,122.72245874304218,-0.17911695298036184,135.63543357776038,177.3206720960905,164.88651355443722,112.04913244095543,-0.20073356403717726,35.581956762272235,neutral
4.6199574061802196,179.13180900758522,1.1898142730772956,178.27429912239143,168.76567483255664,130.8883996043426,-0.16234366726394206,127.00908423579892,178.25384843938986,165.65193030011872,109.50969463774909,-0.21831162110224864,32.9895733452153,neutral
7.78382350376674,179.90157565878823,1.1768002586720447,177.62915962284757,166.94642798478128,138.48262322132405,-0.15036945413699104,118.36538042224109,178.98798086314684,165.513581552788,110.98624759220813,-0.20394502806273684,35.37424169820409,neutral
11.091939217703697,179.62240543253455,1.164949123835368,176.1684323413833,168.21822779222782,131.56814575023728,-0.19682365827634213,127.02767660945668,179.64454122834275,165.7946430226258,104.12897129306069,-0.2639322758434146,28.711922837901096,neutral
12.574060712541865,179.68334884577436,1.1654965610679944,173.64625738370233,168.90565875617733,120.07408635135818,-0.1943360312219199,139.1482235590452,171.87636165908827,171.7102955487006,106.87790729272399,-0.21477267608973177,25.48426289824951,neutral
9.378828212193099,179.15559542086044,1.1780090857488723,174.26681181610752,168.142837928661,110.09587610109968,-0.24777309638898218,148.891366406701,170.3370963364568,173.31229485075988,116.97155763518211,-0.26151817575943637,34.503667363561895,neutral
2.3638187953404213,178.07497222162272,1.1718228305753617,176.94843284225473,169.60771374314933,114.39567247308344,-0.2587369876228326,147.13706904844324,169.49731758620106,174.76843859790742,111.13988147263488,-0.27810932723844306,28.296470653104873,neutral
-4.128603472028487,177.38765274824326,1.1661434114405593,178.18312270394702,171.30351793287372,124.16925336767225,-0.2640583468072211,139.74661181695834,173.41454288287727,174.4669367774128,108.1048239184451,-0.31354990192838794,26.25023439278912,neutral
-7.081822640555259,176.90858079602037,1.154657054192741,177.9464139610635,172.37989249029667,132.08666049939004,-0.2064154752018956,133.38465119488632,175.04784210606354,176.6645353108157,112.7920728538966,-0.28885451544416213,29.21895674706027,neutral
-7.6808746337890454,175.5426726788955,1.142712568768398,177.9592089566496,172.7370709201205,128.96733119206883,-0.19645984905097533,138.2270670491561,177.18775718019626,179.78930887742632,114.61337466329283,-0.2726214738268515,29.281393106975607,neutral
-6.218455287388423,174.43073168717189,1.1398908418191689,175.49015871000995,170.80190319322767,136.30974904122485,-0.14897962024696534,130.06142246483094,178.06033733278096,179.21319957679495,109.98509865226625,-0.24955828672062835,26.341167388299326,neutral
-3.746970912388406,172.67225986165076,1.1335989341181023,174.5610896346911,167.66571964831735,160.51647202091178,-0.04509363190129262,104.47698776575481,175.44902750032156,177.01526018439273,127.69337102401829,-0.16505642250187127,42.036371346759964,neutral
-0.7460880824497735,169.45317810243523,1.1328023338955675,172.0915542763786,162.44193970909555,163.89602405040364,0.019786497225748625,99.09273755625671,173.44718962739557,163.26481389224503,141.25511667395645,-0.17555841628639113,45.06675246376628,neutral
2.8789239065987715,167.01374430489932,1.098112288140466,167.49820680966985,157.38776150454652,168.88158903487246,0.0367161652233276,91.49242816477476,168.5164708804367,157.5864796096906,146.9442958929342,-0.12628291021240265,47.51703119772547,neutral
5.782267325264854,163.95040313092306,1.0907943969954605,162.0415925365336,157.39344752238213,178.83591620298424,0.022876844944071453,82.27896059444295,164.93951234590475,157.13258007020696,146.56279044355523,-0.07335475887439148,49.744967382839114,neutral
4.849032810755915,161.91114955960728,1.0865402633273902,155.48974416744534,160.33451894824458,160.12723616538213,-0.021043240511472154,68.55060555401936,165.53257917799007,156.7477573610323,133.4447127600102,-0.09455774355350298,38.28132056143521,neutral
3.17727007184709,158.8127580616157,1.075060063648493,148.08516767395048,157.9757505967614,145.91813522450175,0.022113940412828638,55.08112775964748,161.49608196507447,150.4685181404336,133.5559893009524,-0.045281060926571706,35.21174937977029,neutral
