vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.9556614467075804,177.64942873805552,1.3389862176383456,176.02402870504628,161.85454421772363,152.11333800189527,-0.1905131064771009,97.39063495388389,175.8670062133976,170.653584577094,117.35258231624933,-0.29137236841449504,34.348426477210786,neutral
-0.29680241176058075,177.47702878247247,1.3234375545360992,174.7391935314962,161.75151543711908,154.9692944081966,-0.1556891135069417,94.25924981139491,174.22442858342723,168.6102212984834,115.73484017245075,-0.264390421743361,34.60164765643984,neutral
3.5008974347795743,177.4821695948491,1.298833942589889,173.9176987848709,162.6732303074214,158.0801077245245,-0.14062475274122457,92.07529217774591,174.61645489879007,170.08803662945644,113.02448250405729,-0.25093770551551675,30.418615469449957,neutral
7.568047877720431,178.9871856087132,1.2730270289287082,174.56014888625427,164.2579696395101,160.89552375233038,-0.09559858870080354,92.34963149589238,174.74381329395615,168.5751720838599,110.56363713945673,-0.22896852503999732,30.97565066430956,neutral
9.780853271484375,178.8407366021152,1.2566866333457554,176.25909718625965,162.90355975931112,157.1382797191018,-0.13554457378478407,94.60601664232435,176.56893298006497,166.9329771182621,114.10725538686782,-0.21115629935891023,36.015014870720755,neutral
11.198786272321428,178.55952238076543,1.2295103419117086,178.07362657345266,162.85119223569606,149.57510378308098,-0.1470979356453011,101.83561083338017,176.62681015980957,162.9943043063228,112.38995265748503,-0.21070032248379175,37.95517073192739,neutral
11.618505423409601,179.08068954584007,1.2128502899778435,177.30650700063072,162.223220239514,147.4077171222063,-0.1544264148901507,103.89619266314739,177.753328759261,162.3088036395276,117.58649815687123,-0.17950692505212357,44.35838406318333,neutral
8.457298060825877,177.06948262869818,1.2089089780589939,174.83615873322813,166.55547073268787,142.6720154148378,-0.20778016646583022,110.95293794654822,177.13247654427133,166.20134853537806,121.92491943005525,-0.17852815418438486,42.793053523375335,neutral
2.246254621233277,175.42239627535554,1.2051018625428973,176.20110272537212,166.93731326076644,130.0527302803171,-0.2656940796735188,122.3069792558048,173.15235071097678,167.31194178167434,116.16129610025888,-0.20463530047957101,34.27175059394008,neutral
-2.151101466587619,175.23780428557632,1.2165456235060625,178.5719424335421,165.20646923394003,131.06771787309924,-0.2637782513328367,119.37655564641707,172.54951923589132,166.2984378952623,120.38513139202408,-0.19688426820043786,39.3244977823381,neutral
-3.7206192016601562,175.02957994644828,1.223467391303145,178.3496293323641,166.44585895249725,128.30041726543936,-0.29510423408561526,123.17502163350619,169.01201821832123,167.59095468405823,124.8334489205873,-0.18560038625221362,42.272074182977356,neutral
-4.670268467494424,174.90633026058404,1.2233349050470597,173.27756751081665,168.8448571802333,106.24531882597329,-0.35850535364726765,147.5058686148441,167.1297454109826,167.4994065420382,122.48698009504173,-0.21930995939636808,39.89390381358756,neutral
-4.996018327985496,174.94998998853248,1.2262299129579979,164.04277343606327,174.0004378456742,96.6091398476226,-0.371280373314794,162.34128798658404,169.12228204689754,164.72687227822328,102.53910723148763,-0.24417499183847607,22.762224941796838,neutral
-4.3685760498046875,175.1780505552229,1.2292191778595722,157.9995265841958,178.0885490318026,101.56252224108079,-0.35247361479600037,161.7040773459444,167.70759568786443,162.52961953715254,101.70403299339328,-0.24216687964427688,24.352464011463606,neutral
-3.4301415579659817,172.89640524195588,1.205946018663514,147.8478207117357,169.73211565346304,113.5178341069005,-0.3771796315230921,159.6464554815924,161.7669306752122,156.08119929587812,90.4628504624524,-0.30747891168377095,17.278056408530176,neutral
-2.4409260341099355,171.73210291652208,1.2580988371787043,146.86278373626607,164.893506100034,89.51384537921916,-0.6259162363660529,172.6752485627311,158.84376249726859,153.49007332515436,17.664917826144467,-0.5174650288818037,54.09305258248788,neutral
-1.7354088919503283,169.5067842199595,1.2865668196812705,145.12662793749092,154.58807500505216,98.31225056330962,-0.628899903250739,173.39354134840232,152.40059202459128,149.17257916030772,23.119505062919636,-0.519954318896777,92.78530000326785,neutral
-1.132272338867324,169.27920315410955,1.3054774677543162,147.74241555297797,146.52794693587035,108.99195107619836,-0.6684406144307412,176.2406948579592,149.49183233461517,147.55869149784922,82.85502323553149,-0.46656901128342904,151.13451157927116,neutral
1.0835494995115198,167.56679967802532,1.2678639960958054,147.80127475762333,113.30644682215433,118.02320558903841,-0.9471496835051665,153.76285273316742,136.0491943999877,142.80312341468138,85.5474857939166,-0.5186686041589244,150.78380953057263,neutral
2.851089477538949,168.74795601721422,1.2695064611382816,142.9531680184438,103.58911170640003,134.1253609508986,-1.0099201789914825,158.96651664008445,133.05844712948905,137.3259072543328,101.46193944972121,-0.5547509436490315,160.0398906868398,neutral
